Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-05-22,190.26055908203125,192.17414127105863,189.6326796586952,191.6259804985601,34648500,190.1608917236328,187.8486572265625,0.7854318621336737,-0.007538349799520616,0.005796082905577879,0,1,1.0,-0.007538349799520616,-0.007538349799520616,12154.035429944099
2024-05-23,186.25401306152344,190.3602074339564,186.0048504863481,190.3402701697929,51005900,189.5708740234375,188.10379943847656,-0.6653209584414497,-0.02105820586168039,0.011594639219344598,1,1,1.0,-0.02105820586168039,-0.02105820586168039,11898.09324981018
2024-05-24,189.3436279296875,189.9416242186365,187.41012383078692,188.1875250894915,36294600,189.5927978515625,188.7944793701172,0.28161493808699384,0.01658817878540697,0.014664847757134461,1,0,1.0,0.01658817878540697,0.01658817878540697,12095.460947843474
2024-05-28,189.3536071777344,192.353519283506,188.4665889665476,190.868504773859,52280100,189.3835021972656,189.16423797607422,0.11764831558839756,5.2704430331340646e-05,0.014293950441337796,1,0,0.0,5.2704430331340646e-05,0.0,12095.460947843474
2024-05-29,189.652587890625,191.6060292626522,188.8752018363686,188.97487295416656,53068000,188.9728790283203,189.44927978515625,0.14721760264120556,0.0015789544088800067,0.013751391262065286,1,0,0.0,0.0015789544088800067,0.0,12095.460947843474
2024-05-30,190.6492462158203,191.53626445370173,189.99146851693155,190.1210227262773,49947900,189.0506164550781,189.60575408935546,0.7332600367177584,0.005255179147727107,0.013670774458593793,1,0,0.0,0.005255179147727107,0.0,12095.460947843474
2024-05-31,191.6060333251953,191.92496874276912,189.2738751129784,190.7987489600185,75158300,190.1210205078125,189.845947265625,1.1390498019099982,0.0050185727369300714,0.0064824686995941655,1,1,0.0,0.0050185727369300714,0.0,12095.460947843474
2024-06-03,193.3800506591797,194.33684160969636,191.8751142263389,192.25383098769493,50080500,190.92830505371094,190.26055145263672,1.657322095639824,0.009258671573110222,0.0035860207186004496,1,1,1.0,0.009258671573110222,0.009258671573110222,12207.44884828494
2024-06-04,193.6989898681641,194.66574186569684,192.38340418619828,193.9880117607724,47471400,191.79738159179686,190.59044189453124,1.4287918537492117,0.0016492870277839966,0.003167398416970314,1,1,1.0,0.0016492870277839966,0.0016492870277839966,12227.582435312752
2024-06-05,195.21389770507807,196.24044634116564,194.2172473626493,194.7454708275224,54156800,192.9096435546875,190.9412612915039,1.6344430731909203,0.007820938240024056,0.00292328905189638,0,1,1.0,0.007820938240024056,0.007820938240024056,12323.213602364136
2024-06-06,193.82855224609372,195.84179017422775,193.5195930765027,195.03450583879905,41181800,193.54550476074218,191.29806060791014,0.9199063319936642,-0.00709655139962051,0.006513576605842521,1,1,1.0,-0.00709655139962051,-0.00709655139962051,12235.761283626456
2024-06-07,196.23048400878903,196.28031956711487,193.48969558531903,193.99798178181692,53103900,194.47039489746092,192.2957077026367,1.5630251822058145,0.012392043044544332,0.007715240536019809,0,0,1.0,0.012392043044544332,0.012392043044544332,12387.387364135924
2024-06-10,192.4730987548828,196.6391048667748,191.50634675889475,196.2404356269631,97262100,194.28900451660155,192.60865478515623,-0.059084309294472975,-0.019147816267618856,0.012555967745526975,1,1,0.0,-0.019147816267618856,-0.0,12387.387364135924
2024-06-11,206.45611572265625,206.46609195915696,192.9814138224934,193.00133588013964,172373300,196.84042968749998,194.31890563964842,2.579332865351941,0.0726492016714555,0.03543321025566181,1,0,1.0,0.0726492016714555,0.0726492016714555,13287.321166935475
2024-06-12,212.35630798339844,219.46241499269527,206.20696163392407,206.6753885384406,198134300,200.26891174316404,196.58927764892576,2.226560549757939,0.028578432952154564,0.0358409926423404,1,0,0.0,0.028578432952154564,0.0,13287.321166935475
2024-06-13,213.5223693847656,216.02395620562416,210.89121315624297,214.02069454325613,97862700,204.20767517089843,198.8765899658203,1.7227865999641165,0.005491060813970883,0.03408250840778512,0,1,0.0,0.005491060813970883,0.0,13287.321166935475
2024-06-14,211.7782287597656,214.44924427717245,210.59221246372425,213.13367378271624,70122700,207.31722412109374,200.89380950927733,1.2141060900968617,-0.008168421088738831,0.036390922574856134,1,1,1.0,-0.008168421088738831,-0.008168421088738831,13178.784732502632
2024-06-17,215.94422912597656,218.21659070332572,212.0074632920053,212.65527993528357,93728300,212.0114501953125,203.150227355957,1.3223545416615654,0.019671523322337015,0.030753854743537826,0,0,1.0,0.019671523322337015,0.019671523322337015,13438.031503728118
2024-06-18,213.5721893310547,217.8976632564161,212.28651711595563,216.86113841241476,79943300,213.43466491699218,205.1375473022461,0.8824272097835085,-0.010984501899043986,0.017189841062632993,0,1,0.0,-0.010984501899043986,-0.0,13438.031503728118
2024-06-20,208.97764587402344,213.5223844137921,208.15043943546107,213.21341001933183,86172500,212.7589324951172,206.51392211914063,0.27552918613494914,-0.021512835877284253,0.015962733051438232,0,1,1.0,-0.021512835877284253,-0.021512835877284253,13148.94133747464
2024-06-21,206.79498291015625,211.1802382889184,206.41625091745036,209.6852627905662,246421400,211.4134552001953,207.81056518554686,-0.13087528256630018,-0.01044448057943459,0.01539936624223096,1,1,1.0,-0.01044448057943459,-0.01044448057943459,13011.60747503526
2024-06-24,207.4427947998047,211.98751777765065,205.89798377862783,207.02420349475852,80727000,210.54636840820314,208.93179626464843,-0.22464191804120223,0.0031326286572914697,0.015876284473529168,1,0,1.0,0.0031326286572914697,0.0031326286572914697,13052.368009488984
2024-06-25,208.36968994140625,210.67194975002215,207.91122410230184,208.44940858434205,56713900,209.03146057128907,210.52145538330078,-0.6469211106446467,0.00446819636467044,0.010868872332503545,1,0,0.0,0.00446819636467044,0.0,13052.368009488984
2024-06-26,212.5356903076172,214.1402980033581,209.9344322470105,210.79155216910212,66213200,208.82416076660155,211.12941284179686,0.4619532459741571,0.01999331269045146,0.015792343949696887,1,0,0.0,0.01999331269045146,0.0,13052.368009488984
2024-06-27,213.3828582763672,215.01736433595823,211.63872006367092,213.97087836680484,49772700,209.7052032470703,211.23206787109376,0.692277549024671,0.003986003327365095,0.010783585464455596,0,0,0.0,0.003986003327365095,0.0,13052.368009488984
2024-06-28,209.9144744873047,215.34623061165476,209.5955543096767,215.0472324898511,82542700,210.3291015625,210.87127838134765,-0.3168669633857705,-0.016254275610885105,0.012870741638765218,1,1,0.0,-0.016254275610885105,-0.0,13052.368009488984
2024-07-01,216.02395629882807,216.78140506529675,211.2101334408119,211.37956216985052,60402900,212.0453338623047,211.2958511352539,1.3777969689816925,0.0291046238066488,0.017362052719294363,1,0,1.0,0.0291046238066488,0.0291046238066488,13432.252270191098
2024-07-02,219.53216552734372,219.64179766849512,214.3794853085834,215.4259559559557,58046200,214.2778289794922,211.65464477539064,1.9236518998863197,0.01623990824268917,0.01751684969549189,1,0,0.0,0.01623990824268917,0.0,13432.252270191098
2024-07-03,220.80789184570312,220.80789184570312,218.29632866276663,219.26308073535037,37369800,215.93226928710936,212.37821502685546,1.6829572569224127,0.005811113443421556,0.01674982779946763,1,1,0.0,0.005811113443421556,0.0,13432.252270191098
2024-07-05,225.5818328857422,225.6914650307592,220.90754038733803,220.90754038733803,60412400,218.37206420898437,214.03863372802735,1.8226135200334042,0.021620337027514536,0.01758751378490993,1,0,1.0,0.021620337027514536,0.021620337027514536,13722.662091311226
2024-07-08,227.056884765625,227.08678305881676,222.50218547217585,226.32931907748747,59085900,221.80054626464843,216.06482391357423,1.5775573776810456,0.00653887709401646,0.009957525819912261,1,1,0.0,0.00653887709401646,0.0,13722.662091311226
2024-07-09,227.9139862060547,228.631575647805,225.6117264169712,227.1664984715379,48076100,224.17855224609374,218.11194305419923,1.3694240879447241,0.0037748313217387253,0.007730966998572833,1,1,1.0,0.0037748313217387253,0.0037748313217387253,13774.462825991144
2024-07-10,232.1995849609375,232.2992560750062,228.48208356286247,228.53191911989683,62627700,226.7120361328125,220.49493255615235,1.5581312378248577,0.018803579482867816,0.008249801769203707,0,0,1.0,0.018803579482867816,0.018803579482867816,14033.472032573478
2024-07-11,226.80772399902344,231.61157070495585,225.0137503547776,230.61492037011672,64710600,227.91200256347656,221.92213592529296,0.6804221383686719,-0.023220803615222385,0.01778897459970247,1,1,0.0,-0.023220803615222385,-0.0,14033.472032573478
2024-07-12,229.76776123046875,231.86073301422448,227.91399100155516,228.1531925563972,53046500,228.7491882324219,223.5606262207031,0.9024329954495826,0.013050866078344159,0.016188817709396057,1,0,1.0,0.013050866078344159,0.013050866078344159,14216.620996684782
2024-07-15,233.6148376464844,236.43535998230436,232.3092281117703,235.68787221439837,62631300,230.06077880859374,225.9306625366211,1.3667407666059885,0.016743325501425987,0.017231716784457077,1,0,0.0,0.016743325501425987,0.0,14216.620996684782
2024-07-16,234.033447265625,235.4785872610991,231.55178236868576,234.2128370326029,43234300,231.2846710205078,227.7316116333008,1.2758663120624596,0.0017918794172400165,0.01731347712045258,0,1,0.0,0.0017918794172400165,0.0,14216.620996684782
2024-07-17,228.1133270263672,230.68468664215072,225.88082486496336,228.68140979310064,57345900,230.46741943359376,228.58972778320313,-0.11864061596923212,-0.025296043400747537,0.01984716719733511,0,1,1.0,-0.025296043400747537,-0.025296043400747537,13856.996734940665
2024-07-18,223.42906188964844,229.66810263837596,221.52547133243425,229.50863493701104,66034600,229.79168701171875,228.85184478759766,-1.5475692956802545,-0.020534815732959344,0.019201956652869584,1,0,1.0,-0.020534815732959344,-0.020534815732959344,13572.445860376438
2024-07-19,223.55862426757807,226.0402889661169,222.5320756847993,224.06692564873424,49151500,228.54985961914062,228.64952392578124,-1.3529863882252122,0.0005798814927380214,0.017340040439164227,0,0,0.0,0.0005798814927380214,0.0,13572.445860376438
2024-07-22,223.20980834960935,227.01700459563804,222.34271224556247,226.24957960487183,48201800,226.46885375976564,228.2648162841797,-1.226035143928642,-0.0015602883543925916,0.012866633490208638,1,0,0.0,-0.0015602883543925916,-0.0,13572.445860376438
2024-07-23,224.25628662109372,226.1798296775016,221.93408951337017,223.61843101438217,39960300,224.51342163085937,227.8990463256836,-0.8441318796982551,0.004688316697289974,0.013522675152813529,0,0,0.0,0.004688316697289974,0.0,13572.445860376438
2024-07-24,217.80795288085935,224.04699357799976,216.40268749627205,223.24967028544492,61777600,222.4523468017578,226.4598831176758,-1.7106299220171703,-0.0287543053414131,0.014643346996198504,0,1,0.0,-0.0287543053414131,-0.0,13572.445860376438
2024-07-25,216.7614898681641,220.11023564894725,213.9010930254534,218.19665359620475,51391200,221.11883239746095,225.45525970458985,-1.4716841819891264,-0.004804521592779776,0.01319497185319354,1,0,1.0,-0.004804521592779776,-0.004804521592779776,13507.236751173426
2024-07-26,217.2299041748047,218.75477790382115,215.2864239407029,217.96741565742545,41601300,219.85308837890625,224.20147399902345,-1.1220956961800133,0.0021609664471557988,0.013408406045274506,1,0,0.0,0.0021609664471557988,0.0,13507.236751173426
2024-07-29,217.50897216796875,218.5654190781,215.0273073866339,216.23326096996,36311800,218.71292114257812,222.59088745117188,-0.9149559953917966,0.0012846665574159921,0.013683101663643834,1,0,0.0,0.0012846665574159921,0.0,13507.236751173426
2024-07-30,218.0670928955078,219.59196666736065,215.3960621319004,218.45578591171196,41643800,217.47508239746094,220.99425201416017,-0.737731905365495,0.002565966460951641,0.013332553048729918,1,0,0.0,0.002565966460951641,0.0,13507.236751173426
2024-07-31,221.3361053466797,223.07028238181744,219.8909654212368,220.6982497488722,50036300,218.180712890625,220.3165298461914,0.32881514844104376,0.01499085628998742,0.007215242785982966,0,0,0.0,0.01499085628998742,0.0,13507.236751173426
2024-08-01,217.62857055664065,223.72806581879624,216.29306274041448,223.61843367222977,62501000,218.3541290283203,219.73648071289062,-0.7039202319724076,-0.01675070040756299,0.011342404724874638,1,1,0.0,-0.01675070040756299,-0.0,13507.236751173426
2024-08-02,219.12353515625,224.84431334230803,216.98074309833055,218.41590675319648,105568600,218.73285522460938,219.2929718017578,-0.06328963318109632,0.006869339792039186,0.011669161671190597,0,0,1.0,0.006869339792039186,0.006869339792039186,13600.022550068756
2024-08-05,208.5690155029297,212.7848420736874,195.34346157584417,198.42310739676373,119548600,216.94486389160156,217.82889251708986,-2.3252362822823005,-0.04816698327632507,0.025254847903863134,0,1,0.0,-0.04816698327632507,-0.0,13600.022550068756
2024-08-06,206.5358428955078,209.28660752946877,200.39648844230865,204.61231506511243,69660500,214.63861389160155,216.05684814453124,-2.032189017535346,-0.009748200625674053,0.024545351480335927,1,0,1.0,-0.009748200625674053,-0.009748200625674053,13467.446801736993
2024-08-07,209.1171875,212.9243839975228,205.69866882998735,206.2069550428707,63516400,212.19483032226563,215.18777160644532,-1.1877740467740876,0.012498288763360899,0.023913841655118943,1,0,0.0,0.012498288763360899,0.0,13467.446801736993
2024-08-08,212.5954742431641,213.4824924067945,208.13048513245965,212.39614722358988,47161100,211.1882110595703,214.77117004394532,-0.42344534214769886,0.016633193974857186,0.026453241954011927,1,0,0.0,0.016633193974857186,0.0,13467.446801736993
2024-08-09,215.51568603515625,216.05387055494424,211.259984607228,211.38955402452132,42201600,210.46664123535157,214.59974822998046,0.1804752199122777,0.013736001682952415,0.027346604668124514,1,0,0.0,0.013736001682952415,0.0,13467.446801736993
2024-08-12,217.0522918701172,219.02793942662467,215.12653755613,215.59550663031672,38028100,212.16329650878907,214.5540802001953,0.4948874790278439,0.007129902529277032,0.010528670756626522,1,0,0.0,0.007129902529277032,0.0,13467.446801736993
2024-08-13,220.78407287597656,221.40270642093424,218.5290263212716,218.5290263212716,44155300,215.0129425048828,214.82577819824218,1.1191981555991977,0.017193004384825628,0.004033400499201883,1,0,0.0,0.017193004384825628,0.0,13467.446801736993
2024-08-14,221.23309326171875,222.54021400164925,219.21752501736543,220.08562480803565,41960600,217.43612365722657,214.8154769897461,1.2086357237590675,0.002033753521679227,0.0065640573841507744,1,1,0.0,0.002033753521679227,0.0,13467.446801736993
2024-08-15,224.22650146484372,224.8551228159093,222.27079905335071,224.10676986474732,46414000,219.7623291015625,215.47527008056642,1.445116303385412,0.013530562534709745,0.006067019110188854,1,0,1.0,0.013530562534709745,0.013530562534709745,13649.668932870773
2024-08-16,225.5535888671875,226.33187474025672,223.15885022096825,223.42826155403992,44340200,221.76990966796876,216.11827545166017,1.390867644673031,0.0059185127256327075,0.006104156249988561,0,0,0.0,0.0059185127256327075,0.0,13649.668932870773
2024-08-19,225.39393615722656,225.4937226434457,222.5501887780633,225.2243113108782,40687800,223.43823852539063,217.80076751708984,1.1183185792375323,-0.0007078260681320225,0.007583329969180011,1,1,0.0,-0.0007078260681320225,-0.0,13649.668932870773
2024-08-20,226.0125732421875,226.6711275207631,224.95490346311303,225.27420804373648,30299000,224.48393859863282,219.74844055175782,1.0546309287068114,0.0027446926723415643,0.005469008369261847,0,0,1.0,0.0027446926723415643,0.0027446926723415643,13687.133079170713
2024-08-21,225.90280151367188,227.47933353511343,224.5557753561492,226.02254833732331,34765500,225.41788024902343,221.427001953125,0.9174680650574991,-0.0004856885921916687,0.005877351378500184,0,1,0.0,-0.0004856885921916687,-0.0,13687.133079170713
2024-08-22,224.03692626953125,227.8385569948794,223.4083048904395,227.2897617611708,43695300,225.37996520996094,222.5711471557617,0.3857959846326241,-0.008259637470798276,0.005277211618865822,1,1,1.0,-0.008259637470798276,-0.008259637470798276,13574.082321922191
2024-08-23,226.3418426513672,227.7188169640382,223.8373602369176,225.16444130741013,38677300,225.53761596679686,223.6537628173828,0.8871206995220845,0.010288109287229563,0.006703996462802087,1,0,1.0,0.010288109287229563,0.010288109287229563,13713.733964323977
2024-08-26,226.68109130859372,226.7808777924977,223.39832305195915,226.2620154817008,30602200,225.7950469970703,224.61664276123048,0.9923854377920077,0.0014988331510099595,0.006659321689648785,1,0,0.0,0.0014988331510099595,0.0,13713.733964323977
2024-08-27,227.5292205810547,228.3474270817302,224.39611696496783,225.5036798955901,35934600,226.09837646484374,225.2911575317383,1.2645065738264067,0.0037415086876670944,0.006733237115500301,0,0,0.0,0.0037415086876670944,0.0,13713.733964323977
2024-08-28,225.99261474609372,229.35520907583677,225.18438078371824,227.4194670399241,38052200,226.11633911132813,225.7671096801758,0.21444721124325902,-0.006753443935846315,0.0076789985632008785,1,0,0.0,-0.006753443935846315,-0.0,13713.733964323977
2024-08-29,229.28536987304688,232.4085012026452,228.37737982242845,229.59470189609323,51906300,227.16602783203126,226.2729965209961,2.166635847141603,0.014570189077429019,0.008230892384388962,0,0,0.0,0.014570189077429019,0.0,13713.733964323977
2024-08-30,228.49710083007807,229.89402024722435,226.98043458769095,229.6844899472923,52990800,227.5970794677734,226.56734771728514,1.2645181210017762,-0.0034379386849028304,0.008177081117927209,0,1,0.0,-0.0034379386849028304,-0.0,13713.733964323977
2024-09-03,222.28077697753903,228.49709095305272,220.684284662428,228.0480822473274,50190600,226.7170166015625,226.25603179931636,-1.9608793231475479,-0.02720526356770625,0.015419119940285194,0,0,1.0,-0.02720526356770625,-0.02720526356770625,13340.648217327138
2024-09-04,220.3650054931641,221.29295584608855,217.0023958735564,221.17322424578344,43840200,225.28417358398437,225.69127502441407,-1.9314162723701573,-0.008618700683093783,0.014885963309956701,1,0,0.0,-0.008618700683093783,-0.0,13340.648217327138
2024-09-05,221.89163208007807,224.98481497811864,221.03352013282225,221.14327916881817,36615400,224.46397705078124,225.29015808105464,-1.1312520147024736,0.006927717871979988,0.015995308403090033,0,0,0.0,0.006927717871979988,0.0,13340.648217327138
2024-09-06,220.3350830078125,224.74537478911404,219.2873857797809,223.4581991238727,48423000,222.67391967773438,224.91997375488276,-1.356344200467187,-0.007014906590546044,0.012387087795754358,1,0,0.0,-0.007014906590546044,-0.0,13340.648217327138
2024-09-09,220.42486572265625,220.7840757397734,216.23409233980905,220.33506702469683,67180000,221.05947265625,224.32827606201167,-1.0802001425781238,0.00040748261065881586,0.012842064445903991,0,0,0.0,0.00040748261065881586,0.0,13340.648217327138
2024-09-10,219.6266326904297,220.9936192587632,216.2540503959821,218.4392435287618,51591000,220.5286437988281,223.62283020019532,-1.0550621963806344,-0.0036213384075775013,0.006251964884597869,1,0,0.0,-0.0036213384075775013,-0.0,13340.648217327138
2024-09-11,222.1710205078125,222.6000688776049,217.4114916314568,220.9736588702828,44587100,220.8898468017578,223.0870101928711,-0.25840098929656397,0.0115850604556198,0.00759886447222723,1,0,0.0,0.0115850604556198,0.0,13340.648217327138
2024-09-12,222.28077697753903,223.059062794204,219.33725854525207,222.01136566399225,37498200,220.96767578125,222.71582641601563,-0.12802797306984318,0.0004940179393138067,0.0070046769024970906,0,0,0.0,0.0004940179393138067,0.0,13340.648217327138
2024-09-13,222.01138305664065,223.5479944694599,221.42268236911949,223.08901316997165,36766600,221.3029357910156,221.988427734375,0.009205162559168171,-0.00121195329871282,0.005862852079612164,0,0,0.0,-0.00121195329871282,-0.0,13340.648217327138
2024-09-16,215.84495544433597,216.7429728995392,213.4502168549942,216.0644583037111,59357400,220.38695373535157,220.72321319580078,-2.46177898053733,-0.027775276778179814,0.014458687782630968,1,0,0.0,-0.027775276778179814,-0.0,13340.648217327138
2024-09-17,216.31390380859372,216.42366284814068,214.0289395447448,215.27619443719672,45519300,219.7244079589844,220.12652587890625,-1.637388807898223,0.002172616743775002,0.014736736205143349,1,0,0.0,0.002172616743775002,0.0,13340.648217327138
2024-09-18,220.20535278320312,222.22092099435915,217.0622612537557,217.0722490372817,59894900,219.3312744140625,220.11056060791014,0.04073216154231983,0.017989823613246747,0.016489788886506696,1,0,0.0,0.017989823613246747,0.0,13340.648217327138
2024-09-19,228.3673858642578,229.3153117998868,224.1367068474718,224.49591687958383,66781300,220.54859619140626,220.7581359863281,2.1809819128013266,0.037065552575783034,0.024060527313762178,0,0,0.0,0.037065552575783034,0.0,13340.648217327138
2024-09-20,227.6988525390625,232.5781131211396,227.12012443578536,229.46496974860835,318679900,221.68609008789062,221.49451293945313,1.5090972373584968,-0.0029274465907872527,0.024194664512340095,0,1,0.0,-0.0029274465907872527,-0.0,13340.648217327138
2024-09-23,225.97265625,228.94610768522745,225.31410200503296,226.8407407931877,54146000,223.71163024902344,222.0492919921875,0.9082004151178238,-0.0075810495740920025,0.018246295414660975,1,1,1.0,-0.0075810495740920025,-0.0075810495740920025,13239.512101841057
2024-09-24,226.8706817626953,228.8463445678705,225.2342838755063,228.147869614878,43556100,225.82298583984374,222.77369689941406,0.915896858103413,0.003974045035350704,0.018086377455060417,0,0,1.0,0.003974045035350704,0.003974045035350704,13292.126519179845
2024-09-25,225.8728790283203,226.79085685048213,223.52804884217397,224.43603888049125,42308700,226.95649108886718,223.14388275146484,0.5971665186248489,-0.004398112292970047,0.01829239763673918,1,1,0.0,-0.004398112292970047,-0.0,13292.126519179845
2024-09-26,227.02035522460935,227.99819881641105,224.9149883158055,226.80083714120576,36636700,226.6870849609375,223.6178405761719,0.7217962664111293,0.0050801858161340085,0.005480349100839246,1,0,1.0,0.0050801858161340085,0.0050801858161340085,13359.652991788842
2024-09-27,227.2897491455078,229.01596089620384,226.80083496693396,227.9582911728241,34026000,226.60526428222656,224.1456771850586,0.6538361754445084,0.0011866509530915614,0.0054594148776496145,1,0,0.0,0.0011866509530915614,0.0,13359.652991788842
2024-09-30,232.4883270263672,232.4883270263672,229.14567760776436,229.53482055042812,54541900,227.9083984375,225.8100143432617,1.4887492442129502,0.022872029646754166,0.010253958456573018,0,0,0.0,0.022872029646754166,0.0,13359.652991788842
2024-10-01,225.71324157714844,229.14567442683443,223.24866456606327,229.01597026460064,63285000,227.67691040039062,226.74994812011718,-0.34323657579982997,-0.02914161556356487,0.01880857385399883,1,1,0.0,-0.02914161556356487,-0.0,13359.652991788842
2024-10-02,226.281982421875,226.8706831083472,222.5302449869956,225.39393750024195,32880600,227.75873107910155,227.35761108398438,-0.539320229762119,0.0025197495758446653,0.018739410382408846,0,0,1.0,0.0025197495758446653,0.0025197495758446653,13393.315971748334
2024-10-03,225.1744079589844,226.3119038145279,222.82957789090327,224.6455731013804,34044200,227.38954162597656,227.03831329345704,-0.9008770990539247,-0.004894664838253293,0.018661153595811105,1,0,0.0,-0.004894664838253293,-0.0,13393.315971748334
2024-10-04,226.30194091796875,227.49930262356304,223.63780617480535,227.39951613756347,37245100,227.19197998046874,226.89862213134765,-0.28872701758112773,0.005007376145470976,0.018875238142738893,0,0,0.0,0.005007376145470976,0.0,13393.315971748334
2024-10-07,221.20315551757807,225.1943712346882,220.84394549402705,224.0069821228032,39505400,224.93494567871093,226.42167205810546,-1.9021068902840121,-0.022530895580073373,0.015258361683425013,1,0,0.0,-0.022530895580073373,-0.0,13393.315971748334
2024-10-08,225.27420043945312,225.4837307412941,222.7597302404025,223.8074274254469,31855700,224.84713745117188,226.26202392578125,-0.35778919693335304,0.018404099671858187,0.015010714761499679,1,0,0.0,0.018404099671858187,0.0,13393.315971748334
2024-10-09,229.03591918945312,229.24546472466872,224.3362709632568,224.7353864657012,33591100,225.3979248046875,226.57832794189454,0.8505062765932053,0.016698400183695394,0.016897055190531515,0,0,0.0,0.016698400183695394,0.0,13393.315971748334
2024-10-10,228.5370178222656,228.99601435408127,226.67112924406288,227.27979028338345,28183500,226.07044677734376,226.72999420166016,0.6116346310853146,-0.0021782669240402175,0.016640094474480262,0,0,0.0,-0.0021782669240402175,-0.0,13393.315971748334
2024-10-11,227.05029296875,228.9062089337624,226.8407474391105,228.79644988971887,31759200,226.2201171875,226.70604858398437,0.1166794272355812,-0.006505400602854761,0.01709700691956411,1,0,0.0,-0.006505400602854761,-0.0,13393.315971748334
2024-10-14,230.79205322265625,231.22110160659443,228.09798564307096,228.19775690140835,39882100,228.1378967285156,226.5364212036133,1.6304466063975582,0.01647987415026697,0.011917833126434501,1,0,0.0,0.01647987415026697,0.0,13393.315971748334
2024-10-15,233.33645629882807,236.9684620133565,231.85969551276995,233.0969778733182,64751400,229.75034790039058,227.29874267578126,1.8017433633754154,0.011024656354684303,0.010801705202508496,0,0,0.0,0.011024656354684303,0.0,13393.315971748334
2024-10-16,231.27099609375,231.61024577942743,229.33525401328015,231.09139869260775,34082200,230.19736328124995,227.79764404296876,0.9788463415904969,-0.008851853833045653,0.011165498994205944,1,1,0.0,-0.008851853833045653,-0.0,13393.315971748334
2024-10-17,231.6401824951172,233.3364614020046,230.0137723986246,232.9173703418766,32993800,230.8179962158203,228.44422149658203,0.8863081121480689,0.001596336797968112,0.010938187295863957,1,0,1.0,0.001596336797968112,0.001596336797968112,13414.69621488085
2024-10-18,234.48391723632807,235.66131853389135,233.4960858911256,235.66131853389135,46431500,232.30472106933593,229.26241912841792,1.3135255622576387,0.012276517444337776,0.010163214987302709,1,0,0.0,0.012276517444337776,0.0,13414.69621488085
2024-10-21,235.96067810058597,236.32987592195377,233.9351372634737,233.9351372634737,36254500,233.33844604492188,230.73817138671876,1.5639794436662868,0.006297919625632753,0.008558274449176667,0,0,0.0,0.006297919625632753,0.0,13414.69621488085
2024-10-22,235.342041015625,235.70125104779564,232.08920560922664,233.376366009758,38846600,233.73956298828125,231.74495544433594,1.1949097666726756,-0.0026217804167236736,0.008109037622803097,0,1,0.0,-0.0026217804167236736,-0.0,13414.69621488085
2024-10-23,230.25323486328125,234.62362105235997,227.25982300232985,233.56595129753524,52287000,233.5360107421875,231.86668701171874,-0.5541433221677976,-0.021623022093217426,0.01288443089999247,0,1,1.0,-0.021623022093217426,-0.021623022093217426,13124.62994225268
2024-10-24,230.0636749267578,230.3131259260407,227.90841463888628,229.47495899723685,31109500,233.22070922851563,232.01935272216798,-0.7102893006819867,-0.0008232672024607313,0.012816491379049737,1,0,1.0,-0.0008232672024607313,-0.0008232672024607313,13113.824864876791
2024-10-25,230.9018096923828,232.7078323586645,229.0658541264054,229.2354789664412,38802300,232.50428771972656,232.40450439453124,-0.6850705328896937,0.0036430556274988923,0.010980396559824008,1,0,0.0,0.0036430556274988923,0.0,13113.824864876791
2024-10-28,232.88743591308597,234.21451699403664,232.03931169048732,232.80762499530724,36087100,231.88963928222657,232.61404266357422,0.1288840511374293,0.008599439836995959,0.011504670081551495,1,0,0.0,0.008599439836995959,0.0,13113.824864876791
2024-10-29,233.15684509277344,233.815399347975,231.8098189074392,232.58810476348472,35417200,231.45260009765624,232.59608154296876,0.26511268993524834,0.0011568214430770496,0.011623508152861112,0,0,0.0,0.0011568214430770496,0.0,13113.824864876791
2024-10-30,229.5946807861328,232.95727501758805,229.04588560251636,232.09916306464564,47070900,231.32088928222657,232.42845001220704,-1.2369181474229487,-0.015277974383395176,0.008960952047902511,0,0,0.0,-0.015277974383395176,-0.0,13113.824864876791
2024-10-31,225.4138946533203,229.325284321648,224.8750719925984,228.83635490362704,64370100,230.39093322753905,231.80582122802736,-1.9998247715672581,-0.018209420699545342,0.011967182021920358,0,0,0.0,-0.018209420699545342,-0.0,13113.824864876791
2024-11-01,222.42047119140625,224.8551151455125,219.78626950218683,220.48472918772245,65276700,228.69466552734374,230.5994766235352,-1.9501870331943758,-0.013279675889180886,0.011647723916537034,0,0,0.0,-0.013279675889180886,-0.0,13113.824864876791
2024-11-04,221.5224456787109,222.3007315284092,219.2275088130919,220.5046966292777,44944500,226.42166748046876,229.15565338134766,-1.6564928260107832,-0.004037512859697778,0.0081548908499132,1,0,0.0,-0.004037512859697778,-0.0,13113.824864876791
2024-11-05,222.95928955078125,223.4581915257104,220.65436486265335,221.31291912362707,28111300,224.3821563720703,227.9173782348633,-1.121515977800669,0.006486222502952499,0.010085862103326109,0,0,0.0,0.006486222502952499,0.0,13113.824864876791
2024-11-06,222.23089599609372,225.5735453041769,220.7042571772517,222.1211369530596,54561100,222.9093994140625,227.1151443481445,-1.0457133478661442,-0.003266935215640032,0.009594603158072465,1,0,0.0,-0.003266935215640032,-0.0,13113.824864876791
