Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-06-14,16.290592193603516,16.552715918138045,16.20321700151915,16.523592088588966,10818000,16.434274673461914,16.572133445739745,-1.3424368666836117,-0.001784547425145444,0.00733779759770872,0,0,0.0,-0.001784547425145444,-0.0,11762.762321191154
2023-06-15,16.009048461914062,16.31971496848438,15.853715208628904,16.251756901636927,22497700,16.30612449645996,16.478933334350586,-2.0138735866814943,-0.01728259650376618,0.005848101516294057,1,0,0.0,-0.01728259650376618,-0.0,11762.762321191154
2023-06-16,16.222633361816406,16.300301850420944,16.00905057330999,16.14496672493056,21134200,16.249816131591796,16.420683288574217,-0.9219520615452644,0.013341511234129078,0.011016842066956647,0,0,0.0,0.013341511234129078,0.0,11762.762321191154
2023-06-20,15.581881523132324,15.892549890066345,15.494507260122392,15.87313276993575,16948300,16.084774208068847,16.310007953643797,-2.2716850148713563,-0.03949739998391599,0.019730962890537,1,1,0.0,-0.03949739998391599,-0.0,11762.762321191154
2023-06-21,15.659547805786133,15.814882911678753,15.397423170832038,15.523631671313352,13746400,15.952740669250488,16.212924480438232,-1.547528094458264,0.00498439694452224,0.020862214232167723,1,0,1.0,0.00498439694452224,0.00498439694452224,11821.39259776404
2023-06-22,15.931379318237305,15.950796434759807,15.436253957222403,15.552754804639267,22292400,15.880898094177246,16.15758638381958,-0.6396484064805575,0.017358835377783377,0.0238427143418001,1,0,0.0,0.017358835377783377,0.0,11821.39259776404
2023-06-23,15.979924201965332,16.144966029705664,15.844008056197508,16.028467005252846,19954200,15.8750732421875,16.09059886932373,-0.3559699240217754,0.003047123714671418,0.02276720042593636,1,0,0.0,0.003047123714671418,0.0,11821.39259776404
2023-06-26,16.086715698242188,16.31971558700061,15.844007249320684,15.979923388166805,16119300,15.847889709472657,16.048852920532227,0.1375915212214054,0.006682853743681827,0.02196098677837659,1,0,0.0,0.006682853743681827,0.0,11821.39259776404
2023-06-27,16.174091339111328,16.2129255808468,15.77604961991556,16.09642470735895,15073900,15.966331672668456,16.02555294036865,0.5936526135632767,0.005431540067478702,0.005663462963061035,0,0,0.0,0.005431540067478702,0.0,11821.39259776404
2023-06-28,16.115842819213867,16.12555138024473,15.921675302033986,15.98963337753134,16191800,16.057590675354003,16.005165672302248,0.47879045862322567,-0.003601347282898515,0.007590853300245621,1,0,0.0,-0.003601347282898515,-0.0,11821.39259776404
2023-06-29,16.14496421813965,16.174089896844073,15.785756772710403,15.902255784091306,14737200,16.100307655334472,15.99060287475586,0.7172329057902448,0.0018070044025908505,0.003998306521479419,1,0,0.0,0.0018070044025908505,0.0,11821.39259776404
2023-06-30,16.436214447021484,16.436214447021484,16.115839407697045,16.20321458675992,12247700,16.191565704345702,16.0333194732666,1.5645165192795376,0.01803969491332791,0.007983932059513947,1,0,0.0,0.01803969491332791,0.0,11821.39259776404
2023-07-03,16.591548919677734,16.698341224624905,16.40708998887401,16.484756614730564,7798500,16.29253234863281,16.070211029052736,1.6874796225448219,0.009450745070097355,0.008165442585198822,0,0,0.0,0.009450745070097355,0.0,11821.39259776404
2023-07-05,16.212926864624023,16.61096861533766,16.193509742218794,16.61096861533766,14417000,16.300299453735352,16.133315563201904,0.3080505463925968,-0.022820175312544877,0.015411751670195786,0,0,0.0,-0.022820175312544877,-0.0,11821.39259776404
2023-07-06,15.746923446655272,16.115841324742426,15.698382497720994,16.06729852408964,17042100,16.226515579223634,16.142053127288815,-1.6357099343077937,-0.02874270770847387,0.0204068991767805,1,1,0.0,-0.02874270770847387,-0.0,11821.39259776404
2023-07-07,15.863425254821776,16.077008035171897,15.81488430301631,15.892550936936228,9647800,16.17020778656006,16.135257720947266,-1.0917352555494946,0.00739838537738291,0.020980837024991622,1,0,1.0,0.00739838537738291,0.00739838537738291,11908.85181589964
2023-07-10,16.047883987426758,16.06729925685482,15.76634128595608,15.795466967676058,16319600,16.092541694641113,16.14205369949341,-0.3840860250714403,0.01162792585093908,0.019490856297146454,1,0,0.0,0.01162792585093908,0.0,11908.85181589964
2023-07-11,16.222633361816406,16.25175904504311,16.04788481761226,16.135260015573678,11802500,16.01875858306885,16.15564546585083,0.2728217476502083,0.010889247113610834,0.019759192690025264,1,0,0.0,0.010889247113610834,0.0,11908.85181589964
2023-07-12,16.970176696777344,17.018719504436724,16.455635897619317,16.494468292028046,19715500,16.170208549499513,16.23525400161743,2.0628362433218532,0.04608027058790887,0.02651171231421078,1,0,0.0,0.04608027058790887,0.0,11908.85181589964
2023-07-13,17.08667755126953,17.17405275317313,16.970176664825143,17.11580138409155,17776200,16.438159370422362,16.332337474823,1.7064200700410344,0.00686503485342671,0.016627206320517927,0,0,0.0,0.00686503485342671,0.0,11908.85181589964
2023-07-14,16.843969345092773,17.18376159677153,16.834260783419804,17.018719751768636,15180500,16.63426818847656,16.402237987518312,0.9522807464301157,-0.014204528964071428,0.02165390133681376,1,0,0.0,-0.014204528964071428,-0.0,11908.85181589964
2023-07-17,16.853673934936523,16.960464384734774,16.649797891288298,16.795422578626535,8837600,16.795426177978516,16.443983936309813,0.8437777930881935,0.0005761462541831186,0.022288250453939496,1,0,0.0,0.0005761462541831186,0.0,11908.85181589964
2023-07-18,17.135217666625977,17.377926137404586,16.892509195847367,16.989592954502548,14456200,16.97794303894043,16.498350811004638,1.1968787826720504,0.016705184446806687,0.022494379950637095,0,0,0.0,0.016705184446806687,0.0,11908.85181589964
2023-07-19,17.135217666625977,17.242009986318543,17.067259591082955,17.1060938352325,10516100,17.010951232910156,16.590579891204833,0.9786710248003684,0.0,0.011275243407351886,0,0,0.0,0.0,0.0,11908.85181589964
2023-07-20,16.776010513305664,17.096385627281283,16.756593390829877,17.08667706604339,11990100,16.948817825317384,16.693488597869873,0.17487923803561406,-0.02096309252142947,0.014634130854406641,1,0,0.0,-0.02096309252142947,-0.0,11908.85181589964
2023-07-21,16.892507553100586,16.902216113193845,16.649799105924664,16.678924786204433,9513100,16.958525466918946,16.796396827697755,0.2580228203818041,0.006944263637801429,0.013828777908944916,0,0,0.0,0.006944263637801429,0.0,11908.85181589964
2023-07-24,16.873090744018555,16.93134210565213,16.746883163916213,16.873090744018555,7299900,16.962408828735352,16.878917503356934,-0.022088954443279227,-0.001149433204099215,0.01385267125465571,1,0,0.0,-0.001149433204099215,-0.0,11908.85181589964
2023-07-25,17.01871681213379,17.0769663203914,16.81484075565443,16.89250738390407,11324400,16.939108657836915,16.95852584838867,0.4636050800353396,0.008630669408736358,0.011778536337970996,0,0,0.0,0.008630669408736358,0.0,11908.85181589964
2023-07-26,16.74688148498535,16.999298471602927,16.58183968033995,16.98958991230398,14498600,16.86144142150879,16.936196327209473,-1.2982492807795374,-0.015972727565137457,0.013390937411532765,0,0,0.0,-0.015972727565137457,-0.0,11908.85181589964
2023-07-27,16.290592193603516,16.57213303898314,16.27117507275842,16.57213303898314,15500500,16.76435775756836,16.85658779144287,-2.3497985461214626,-0.027246224426376253,0.015457236514293461,1,1,0.0,-0.027246224426376253,-0.0,11908.85181589964
2023-07-28,16.484760284423828,16.581844051286065,16.377969807422318,16.445927888710234,11239800,16.682808303833006,16.820666885375978,-1.2524707064377514,0.011919032071562974,0.016597377874479683,1,0,1.0,0.011919032071562974,0.011919032071562974,12050.79380262884
2023-07-31,16.785717010498047,16.94105026776645,16.572132392965127,16.630381901511154,10575500,16.665333557128907,16.81387119293213,-0.1050032181416511,0.018256663784100402,0.019643371270795372,0,0,0.0,0.018256663784100402,0.0,12050.79380262884
2023-08-01,16.533302307128906,16.60126038518366,16.33913478264211,16.475050938751618,13888000,16.56825065612793,16.75367965698242,-0.8634666958628334,-0.015037469249081004,0.019629530834940193,0,1,0.0,-0.015037469249081004,-0.0,12050.79380262884
2023-08-02,16.057592391967773,16.513883624168745,16.02846671053081,16.475049382252795,15661000,16.430392837524415,16.6459171295166,-1.962182774386478,-0.0287728311213431,0.022008400104917808,0,1,1.0,-0.0287728311213431,-0.0287728311213431,11704.058347667671
2023-08-03,15.83429718017578,16.174089346627966,15.795464794942628,16.067297046729706,17955200,16.33913383483887,16.551745796203612,-1.8441221915949755,-0.01390589612323756,0.01981822710357172,1,1,1.0,-0.01390589612323756,-0.01390589612323756,11541.302928064693
2023-08-04,16.009048461914062,16.08671508855664,15.844006648833776,16.028465581504317,15882200,16.243991470336915,16.46339988708496,-1.1270825463950007,0.011036251230466254,0.019627170369696342,1,0,1.0,0.011036251230466254,0.011036251230466254,11668.675646705731
2023-08-07,16.018756866455078,16.106132052045943,15.89254929377851,15.97992262765095,10100700,16.09059944152832,16.377966499328615,-0.9045057023281169,0.0006064323288239581,0.015370329548462347,0,0,0.0,0.0006064323288239581,0.0,11668.675646705731
2023-08-08,15.970215797424316,15.99933962458606,15.504215119793107,15.76633974870006,12100400,15.977982139587402,16.273116397857667,-0.8804521251192353,-0.0030302644228537012,0.015169840077993832,1,0,0.0,-0.0030302644228537012,-0.0,11668.675646705731
2023-08-09,15.999341011047363,16.106133324477195,15.882841988868066,16.077007643073085,11483300,15.96633186340332,16.198362350463867,-0.6438987348878625,0.0018237207306706082,0.009022765186767697,1,0,0.0,0.0018237207306706082,0.0,11668.675646705731
2023-08-10,16.174091339111328,16.358550283917694,16.028466636040434,16.125550388660553,11986200,16.03429069519043,16.18671226501465,-0.04105481945162777,0.010922345360555807,0.006378395391838397,1,0,0.0,0.010922345360555807,0.0,11668.675646705731
2023-08-11,16.416797637939453,16.416797637939453,16.07700547427072,16.10613115174575,9263800,16.11584053039551,16.179916000366212,0.7875718217688462,0.015005869185443776,0.007567155938084451,0,0,0.0,0.015005869185443776,0.0,11668.675646705731
2023-08-14,16.183799743652344,16.290592055677635,16.077007431627052,16.232340693635543,11074700,16.148849105834962,16.11972427368164,0.29984970060653465,-0.014192651906036025,0.011578444607191039,0,0,0.0,-0.014192651906036025,-0.0,11668.675646705731
2023-08-15,15.55275821685791,16.125550317913174,15.484799219978273,16.096424636739354,18152400,16.06535758972168,16.02166986465454,-2.062414398802997,-0.03899217345678929,0.02202415875165696,0,1,0.0,-0.03899217345678929,-0.0,11668.675646705731
2023-08-16,15.310050010681152,15.611007980820323,15.280924329034685,15.591590859722675,14079100,15.927499389648437,15.946915626525879,-1.9979533013866595,-0.015605476713042576,0.022036298981191575,0,1,1.0,-0.015605476713042576,-0.015605476713042576,11486.580400629018
2023-08-17,15.203256607055664,15.416840294530124,15.04792335284123,15.368298421123306,13014300,15.733332443237305,15.883811569213867,-1.716357370166479,-0.0069753791497078055,0.019370292556605658,0,1,1.0,-0.0069753791497078055,-0.0069753791497078055,11406.457147201028
2023-08-18,15.154715538024902,15.203257414008206,15.028507030812024,15.12559078277863,13549200,15.480916023254395,15.798378276824952,-1.4166697370201025,-0.0031928073231517473,0.013940168691201503,1,0,1.0,-0.0031928073231517473,-0.0031928073231517473,11370.038527290228
2023-08-21,15.251798629760742,15.28092338374624,15.01879874615828,15.222673875775245,12109500,15.294515800476074,15.721682453155518,-0.9847213465084781,0.006406130916297714,0.017194751306962148,1,0,0.0,0.006406130916297714,0.0,11370.038527290228
2023-08-22,15.378007888793944,15.407132644213682,15.12559087286482,15.28092413624912,12760500,15.259565734863282,15.66246166229248,-0.5930510466493956,0.008275041003159567,0.009839804123403016,1,0,0.0,0.008275041003159567,0.0,11370.038527290228
2023-08-23,15.640132904052734,15.844007110536086,15.494507280459878,15.53334059491279,21154700,15.325582313537598,15.626540851593017,0.029240635730858413,0.01704544679352149,0.009565024909351799,0,0,0.0,0.01704544679352149,0.0,11370.038527290228
2023-08-24,15.504215240478516,15.620715179328355,15.31975630957186,15.533339993726171,11479100,15.385774040222168,15.559553241729736,-0.130638007648647,-0.008690313848867537,0.010087427419496899,0,0,0.0,-0.008690313848867537,-0.0,11370.038527290228
2023-08-25,15.445965766906738,15.562466638847392,15.12559068371812,15.494507642572133,16434500,15.444024085998535,15.462470054626465,-0.05540208796859477,-0.0037570088307146143,0.01019019740177677,1,0,0.0,-0.0037570088307146143,-0.0,11370.038527290228
2023-08-28,15.717801094055176,15.746924925463386,15.46538406211149,15.504217380421338,11017200,15.537224578857423,15.415870189666748,1.5965916099961288,0.017599114956660777,0.011965336464342172,1,0,0.0,0.017599114956660777,0.0,11370.038527290228
2023-08-29,15.863425254821776,15.970217570856146,15.64013391376684,15.678966304867492,15065700,15.634308052062988,15.446936893463135,1.7781085074172793,0.009264919430853391,0.012018506795152548,1,0,0.0,0.009264919430853391,0.0,11370.038527290228
2023-08-30,15.970873832702637,16.127163576840292,15.873192276836424,16.02948202097408,10311500,15.700456237792968,15.513019275665282,1.6348692523842083,0.006773352926928711,0.010503318421940223,0,0,0.0,0.006773352926928711,0.0,11370.038527290228
2023-08-31,15.834120750427246,16.000178855772766,15.736441046323586,15.941570660686386,7636400,15.766437339782716,15.576105690002441,0.9433717138012101,-0.008562654974793471,0.010464117230343045,0,0,0.0,-0.008562654974793471,-0.0,11370.038527290228
2023-09-01,15.746207237243652,16.068555060843224,15.73643889554419,16.039250035744836,12035700,15.826485633850098,15.635254859924316,0.4756975921616235,-0.005552156293946564,0.010832418864552135,0,0,0.0,-0.005552156293946564,-0.0,11370.038527290228
2023-09-05,15.5508451461792,15.775511430593054,15.482468612933312,15.63875836410128,10493700,15.793094444274903,15.665159511566163,-0.587488531164498,-0.012406930006762074,0.009589236540851972,0,0,0.0,-0.012406930006762074,-0.0,11370.038527290228
2023-09-06,15.472700119018556,15.63875821089785,15.384786901957703,15.472700119018556,9257300,15.714949417114259,15.674628734588623,-1.116392167296343,-0.005025130558890756,0.007184396479826954,0,0,0.0,-0.005025130558890756,-0.0,11370.038527290228
2023-09-07,15.42385959625244,15.482468719122611,15.365250473382272,15.42385959625244,8660400,15.605546569824218,15.653001403808593,-1.1595399275347464,-0.003156561065000174,0.003620344452289834,0,0,0.0,-0.003156561065000174,-0.0,11370.038527290228
2023-09-08,15.414091110229492,15.628989983337291,15.384787014847646,15.45316354792542,8265700,15.521540641784668,15.643988990783692,-1.110688787868794,-0.0006333360312305025,0.004387614542680976,1,0,0.0,-0.0006333360312305025,-0.0,11370.038527290228
2023-09-11,15.69736671447754,15.716903399352208,15.502004523532907,15.599686084785429,8486200,15.511772537231446,15.66912908554077,0.14466418741216777,0.018377704025640096,0.011463756922543951,0,0,0.0,0.018377704025640096,0.0,11370.038527290228
2023-09-12,15.67782974243164,15.81458467092855,15.531308334797105,15.541076677055512,7473000,15.537169456481934,15.665131950378418,0.06528598936499293,-0.0012446018750317256,0.009500893324291921,1,0,0.0,-0.0012446018750317256,-0.0,11370.038527290228
2023-09-13,15.746207237243652,15.765742057521903,15.589916564733262,15.677828845347412,9928300,15.591870880126953,15.653410148620605,0.5029889659957577,0.004361413278200832,0.008746217112124912,1,0,0.0,0.004361413278200832,0.0,11370.038527290228
2023-09-14,15.951336860656738,16.049018414757796,15.765742094176794,15.814583802787665,12856100,15.697366333007812,15.651456451416015,1.6584204266832017,0.013027240167899246,0.008641991518973506,1,0,0.0,0.013027240167899246,0.0,11370.038527290228
2023-09-15,16.254150390625,16.30299210641471,16.000179057881365,16.01971574419725,17842400,15.865378189086915,15.693459415435791,2.159872614941328,0.01898358317008131,0.00888583319000483,1,0,0.0,0.01898358317008131,0.0,11370.038527290228
2023-09-18,16.293222427368164,16.400672330174707,16.18577252456162,16.322525591318456,9470100,15.98454933166504,15.748160934448242,1.6924126266209745,0.002403819074154656,0.00828722989033927,0,0,0.0,0.002403819074154656,0.0,11370.038527290228
2023-09-19,15.951336860656738,16.36159789738464,15.814583802787665,16.332292872218122,14977000,16.039250755310057,15.788210105895995,0.5102635806551082,-0.02098329954283029,0.015263257464670542,1,0,0.0,-0.02098329954283029,-0.0,11370.038527290228
2023-09-20,16.039249420166016,16.420205416220774,15.990409576663827,16.000176054867783,21459300,16.097859191894532,15.844865036010741,0.6320730213509077,0.005511297283559369,0.015287023065074883,0,0,0.0,0.005511297283559369,0.0,11370.038527290228
2023-09-21,15.658294677734377,15.84388758839798,15.58991721454838,15.726671209359992,11582500,16.039250755310057,15.868308544158936,-0.7512935316239824,-0.023751407092196475,0.018284780163581267,0,1,0.0,-0.023751407092196475,-0.0,11370.038527290228
2023-09-22,15.42385959625244,15.843888072507095,15.42385959625244,15.795048223602429,13951200,15.873192596435548,15.869285392761231,-1.6034951830679085,-0.01497194211163344,0.013493215217355341,0,1,1.0,-0.01497194211163344,-0.01497194211163344,11199.806968652598
2023-09-25,15.189425468444824,15.433628447257249,15.111280589749684,15.384787665182676,13205300,15.65243320465088,15.81849126815796,-1.798285187960593,-0.01519944643846316,0.011476685320478975,0,0,1.0,-0.01519944643846316,-0.01519944643846316,11029.576102511435
2023-09-26,14.857309341430664,15.160121446536992,14.82800524466568,15.10151232144658,14763900,15.433627700805664,15.736439228057861,-1.8944683382900682,-0.021864956492535725,0.01161901738922884,0,1,0.0,-0.021864956492535725,-0.0,11029.576102511435
2023-09-27,14.300525665283203,14.80846733739908,14.173540014364145,14.779163243051716,30042500,15.085882949829102,15.591871070861817,-1.9897375635453247,-0.03747540441894348,0.009166314605227752,0,1,1.0,-0.03747540441894348,-0.03747540441894348,10616.238277500304
2023-09-28,14.222381591796877,14.427512126875303,14.13446837225463,14.378671345845124,21782100,14.798700332641602,15.41897554397583,-1.568472937047671,-0.005464419652491115,0.011868338380281312,0,0,1.0,-0.005464419652491115,-0.005464419652491115,10558.226696421205
2023-09-29,14.212613105773926,14.505656857435737,14.066090764162816,14.505656857435737,16343700,14.556451034545898,15.214821815490723,-1.2728969423805936,-0.0006868389769956185,0.014505407913594698,0,0,0.0,-0.0006868389769956185,-0.0,10558.226696421205
2023-10-02,13.900032043457031,14.04655437847132,13.704669861665014,14.017250284092606,16560600,14.29857234954834,14.97550277709961,-1.3668055767910963,-0.021993215462250748,0.014712207040105204,0,0,0.0,-0.021993215462250748,-0.0,10558.226696421205
2023-10-03,13.860960960388184,14.144236384533777,13.83165686314842,13.90980174349476,19262700,14.099302673339844,14.766465187072754,-1.166285131943562,-0.002810862805689651,0.015730438415235096,1,0,0.0,-0.002810862805689651,-0.0,10558.226696421205
2023-10-04,13.870729446411133,13.909801886987372,13.499540795156635,13.851193691903246,23541900,14.01334342956543,14.549613189697265,-1.0012868825103847,0.0007047481087973928,0.009211557298922807,1,0,0.0,0.0007047481087973928,0.0,10558.226696421205
2023-10-05,14.036785125732422,14.066089218209775,13.782813840101229,13.900031141570938,16809600,13.976224136352538,14.38746223449707,-0.6169044590502428,0.011971661617569351,0.012278530602798775,1,0,0.0,0.011971661617569351,0.0,10558.226696421205
2023-10-06,14.241917610168455,14.349366585185043,14.05632375667427,14.105163607052445,18815300,13.982085037231446,14.269268035888672,-0.06264466276249091,0.014613922105281896,0.014558075557971882,1,0,0.0,0.014613922105281896,0.0,10558.226696421205
2023-10-09,14.505657196044922,14.671715294810936,14.437279729072756,14.534961292427033,16477700,14.103210067749023,14.200891208648681,0.9757638421767215,0.018518544559488426,0.00919858248504887,1,0,0.0,0.018518544559488426,0.0,10558.226696421205
2023-10-10,14.61310577392578,14.632641527130232,14.466584364430991,14.564264993574051,16698300,14.253639030456544,14.176470851898193,1.6757121175436738,0.007407356759413508,0.00687015290401027,1,0,0.0,0.007407356759413508,0.0,10558.226696421205
2023-10-11,14.867077827453612,14.867077827453612,14.671715627870608,14.798700358929224,15916500,14.452908706665038,14.233126068115235,1.8644692752008198,0.01737974510394613,0.004466306011967227,0,0,0.0,0.01737974510394613,0.0,10558.226696421205
2023-10-12,14.788931846618652,14.837771694208053,14.671714535595408,14.691250288319091,20656300,14.603338050842286,14.289781093597412,1.3047433060647764,-0.005256310738526837,0.009828183254262855,1,0,0.0,-0.005256310738526837,-0.0,10558.226696421205
2023-10-13,15.375018119812012,15.482468018283358,15.062438629481614,15.218728374646814,20429500,14.829958152770995,14.40602159500122,1.8947480303081041,0.03963006113435852,0.01651676252108213,1,0,0.0,0.03963006113435852,0.0,10558.226696421205
2023-10-16,15.443395614624023,15.560612923745602,15.238265090771169,15.296873279551775,10680900,15.017505836486816,14.56035795211792,1.5460986361678806,0.0044473114944756365,0.017070983440025878,1,0,0.0,0.0044473114944756365,0.0,10558.226696421205
2023-10-17,16.039249420166016,16.049017761490575,15.404322139034546,15.453161982536736,18619600,15.302734565734863,14.778186798095703,1.8550231221850229,0.038583082400463375,0.020073999210813393,1,0,0.0,0.038583082400463375,0.0,10558.226696421205
2023-10-18,16.156469345092773,16.35183060268335,16.01971441534649,16.18577250901492,21635500,15.560612869262695,15.006760787963866,1.5887683829830568,0.007308317356757188,0.020765203141632712,1,0,0.0,0.007308317356757188,0.0,10558.226696421205
2023-10-19,16.224843978881836,16.244378798169294,15.892727830427477,16.088089065146136,19181700,15.847795295715333,15.22556667327881,1.3715914690687914,0.004232028194317783,0.018544122868113733,1,0,0.0,0.004232028194317783,0.0,10558.226696421205
2023-10-20,16.498350143432617,16.74255308510863,16.293220566722653,16.302988907964163,30130000,16.072461700439455,15.451209926605225,1.4162084205053127,0.01685724466175298,0.01452179144527924,0,0,0.0,0.01685724466175298,0.0,10558.226696421205
2023-10-23,16.166234970092773,16.46904797750679,16.00994522703037,16.332293054986664,19608900,16.217029571533203,15.61726770401001,0.7977570771749304,-0.020130205169154203,0.021274247404650656,1,1,0.0,-0.020130205169154203,-0.0,10558.226696421205
2023-10-24,16.17600440979004,16.205309437273435,15.892729929933852,15.961106464274282,12439800,16.24438056945801,15.773557567596436,0.6624755077404582,0.0006043113758606999,0.013650432371631533,1,0,1.0,0.0006043113758606999,0.0006043113758606999,10564.607152922767
2023-10-25,16.195541381835938,16.478817729833867,16.12716484628357,16.136933188951176,20366300,16.252194976806642,15.906403923034668,0.5484600797992312,0.0012077748961341062,0.01330028170718459,0,0,0.0,0.0012077748961341062,0.0,10564.607152922767
2023-10-26,15.922033309936523,16.185772971496565,15.726672046763822,16.16623628624304,23166400,16.19163284301758,16.019714069366454,-0.2763588198092892,-0.016887862248690655,0.015075480385342269,1,0,0.0,-0.016887862248690655,-0.0,10564.607152922767
2023-10-27,15.951336860656738,16.039250073035625,15.472699294994296,15.853655306555678,25548500,16.082230186462404,16.07734594345093,-0.45835450360349966,0.001840440234597951,0.010874101343545196,0,0,0.0,0.001840440234597951,0.0,10564.607152922767
2023-10-30,15.736438751220703,15.98064170210559,15.70713372639108,15.922031652446345,17416300,15.996270942687989,16.106650257110594,-1.787750931777002,-0.013472106527075645,0.009072639965732647,0,0,0.0,-0.013472106527075645,-0.0,10564.607152922767
2023-10-31,15.609453201293944,15.892729537272048,15.49223588893769,15.707134760704353,17720900,15.88296070098877,16.06367063522339,-1.7445014211167977,-0.008069522713130328,0.00846010844398069,1,0,0.0,-0.008069522713130328,-0.0,10564.607152922767
2023-11-01,15.658294677734377,15.69736618304012,15.453163219736767,15.628989651414502,17331500,15.775511360168457,16.01385316848755,-1.2391168048070977,0.0031289677998704857,0.008959310314132043,1,0,0.0,0.0031289677998704857,0.0,10564.607152922767
2023-11-02,15.67782974243164,15.853656176841394,15.541076677055512,15.824353013186956,22598200,15.72667064666748,15.95915174484253,-0.9559038979299311,0.0012475857109166544,0.007320862147667754,1,0,0.0,0.0012475857109166544,0.0,10564.607152922767
2023-11-03,16.097858428955078,16.185771642255304,15.74620743887488,15.824352310350555,28422300,15.755974960327148,15.919102573394776,0.7645573906561661,0.026791251941373107,0.015469326808128436,0,0,0.0,0.026791251941373107,0.0,10564.607152922767
2023-11-06,15.912264823913574,16.14669942803141,15.853654775543651,15.951336326372903,15218100,15.791140174865722,15.893705558776855,0.08545641678655345,-0.011529086670788335,0.015003215213180434,0,0,0.0,-0.011529086670788335,-0.0,10564.607152922767
2023-11-07,15.39455509185791,15.736439614475666,15.208960317330426,15.648526398284792,19613600,15.748160552978515,15.815560626983643,-1.7301770698066372,-0.032535263696568784,0.02172163172567108,0,1,0.0,-0.032535263696568784,-0.0,10564.607152922767
2023-11-08,14.818236351013184,15.345714730975798,14.730323132426014,15.267569854800628,14699500,15.580148887634277,15.677830123901368,-2.360533033635194,-0.037436531124536265,0.026175593165661343,1,1,1.0,-0.037436531124536265,-0.037436531124536265,10169.104908423877
2023-11-09,14.945222854614258,15.199194182355994,14.759628064510505,14.896382071346933,11114500,15.433627510070801,15.580149078369141,-1.51770370558249,0.008569609810036072,0.027195524422495218,0,1,1.0,0.008569609810036072,0.008569609810036072,10256.250169606392
2023-11-10,14.867077827453612,14.876845238762426,14.661947285001348,14.808468701798487,12123000,15.187471389770508,15.471723175048828,-1.341540399701594,-0.00522876292450325,0.019182915953978596,0,0,1.0,-0.00522876292450325,-0.00522876292450325,10202.622668975124
2023-11-13,14.779163360595703,14.98429388577945,14.759626676501837,14.876843986383925,12043800,14.960851097106934,15.375995635986328,-1.2221947450846997,-0.005913365617523425,0.019642096550579254,1,0,0.0,-0.005913365617523425,-0.0,10202.622668975124
2023-11-14,15.345714569091797,15.433627786751558,15.042902478437108,15.140584038405818,15685100,14.951082992553712,15.349621772766113,-0.008116479443398002,0.038334457416353995,0.02741445651029733,0,0,0.0,0.038334457416353995,0.0,10202.622668975124
2023-11-15,15.248032569885254,15.39455490561757,15.140583602263185,15.28710500643513,11303700,15.037042236328125,15.308595561981202,-0.12899540401043602,-0.006365425263629376,0.019189608717203367,1,0,0.0,-0.006365425263629376,-0.0,10202.622668975124
2023-11-16,15.511771202087402,15.716901713465877,15.326176441927672,15.34571312470672,14929300,15.150351905822754,15.291989707946778,0.480105996445034,0.017296567999404155,0.019879943195825797,0,0,0.0,0.017296567999404155,0.0,10202.622668975124
2023-11-17,15.345714569091797,15.707134850479395,15.326177884473896,15.707134850479395,9300600,15.246079254150391,15.21677532196045,0.3556535925196294,-0.010705201284380683,0.020890332693667694,1,0,0.0,-0.010705201284380683,-0.0,10202.622668975124
2023-11-20,15.42385959625244,15.4922361299673,15.111280091772622,15.228497405952554,9145600,15.375018501281739,15.167934799194336,0.9059308875320794,0.005092302923321412,0.019803041039327087,1,0,0.0,0.005092302923321412,0.0,10202.622668975124
2023-11-21,15.81458568572998,16.000178611186616,15.677830748457684,15.677830748457684,19230200,15.468792724609376,15.209937858581544,1.7557311705263992,0.025332575613724817,0.015281259936431722,1,0,0.0,0.025332575613724817,0.0,10202.622668975124
2023-11-22,15.86342430114746,15.922032490771883,15.707134553401833,15.84388761689907,12854100,15.591871070861817,15.31445665359497,1.4838871528251223,0.0030882007526473743,0.013868193838823015,0,0,0.0,0.0030882007526473743,0.0,10202.622668975124
2023-11-24,15.853657722473145,15.961107634670524,15.73644133018597,15.902499438526938,7111700,15.660248374938964,15.40530014038086,1.1780487869418927,-0.00061566648466993,0.013168992458619135,1,0,0.0,-0.00061566648466993,-0.0,10202.622668975124
2023-11-27,16.18577003479004,16.302988261922554,15.951335443645524,16.127161852784038,18428300,15.828259468078613,15.537169361114502,1.6163370703493898,0.020948623852659054,0.011581803335071026,1,0,0.0,0.020948623852659054,0.0,10202.622668975124
2023-11-28,17.035598754882812,17.064901917244526,16.215076672582263,16.28345320225386,32256300,16.150607299804687,15.762812900543214,2.363148859466475,0.05250468270994424,0.021193091940326442,1,0,0.0,0.05250468270994424,0.0,10202.622668975124
2023-11-29,17.084720611572266,17.19279017804261,16.927529536996538,17.0061250742844,17301000,16.404634284973145,15.93671350479126,1.748022646401753,0.0028834828406236745,0.022201549217851637,1,0,0.0,0.0028834828406236745,0.0,10202.622668975124
2023-11-30,17.28120994567871,17.30085929795986,16.947178452360635,16.99629995919814,19571700,16.688191413879395,16.140031242370604,1.5623226532838548,0.011500880732773222,0.021301494899088513,1,0,0.0,0.011500880732773222,0.0,10202.622668975124
