Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2023-11-09,549.4051513671875,549.4051513671875,543.4869630221191,543.4869630221191,13165684,545.8542358398438,536.1878662109375,1.1377554421472085,0.001798605788369878,0.003154017006582251,0,1,1.0,0.001798605788369878,0.001798605788369878,14801.772869384475
2023-11-10,549.4051513671875,549.4051513671875,546.4460571946532,547.4324219188313,12994933,547.4324096679687,538.5551391601563,0.930407834475939,0.0,0.0035468841844945673,1,1,1.0,0.0,0.0,14801.772869384475
2023-11-13,563.2142944335938,572.0915775332476,563.2142944335938,571.1052127443971,43866014,551.5751586914063,542.4019653320313,1.6157118844753848,0.025134717124589034,0.010424963505869146,1,1,1.0,0.025134717124589034,0.025134717124589034,15173.811243398872
2023-11-14,564.2006225585938,568.1460814576049,563.214257833841,568.1460814576049,21568576,554.9287963867188,546.6433349609375,1.426358719255864,0.0017512483875998797,0.010670275700282613,1,1,1.0,0.0017512483875998797,0.0017512483875998797,15200.384355872618
2023-11-15,573.0779418945312,575.0506714707603,567.1597531658442,575.0506714707603,50305088,559.8606323242187,551.8710754394531,1.899938679599988,0.01573433098262056,0.011079454567940846,1,1,1.0,0.01573433098262056,0.01573433098262056,15439.552234390965
2023-11-16,575.0506591796875,575.0506591796875,570.1188353445273,573.0779296456234,28291435,564.9897338867188,555.4219848632813,1.5848871198929164,0.0034423193442669753,0.010838435013864754,0,1,1.0,0.0034423193442669753,0.0034423193442669753,15492.700103714229
2023-11-17,572.0914916992188,575.0505856218009,571.105127058358,571.105127058358,22031704,569.527001953125,558.4797058105469,1.1026824249205682,-0.0051459248558901605,0.012102531059725708,0,1,1.0,-0.0051459248558901605,-0.0051459248558901605,15412.975833165674
2023-11-20,569.1324462890625,571.105175738938,567.1597168391871,568.1460815641248,22010114,570.7106323242188,561.1428955078125,0.7041549783007445,-0.005172328994733522,0.008561632757225768,1,1,1.0,-0.005172328994733522,-0.005172328994733522,15333.254851368665
2023-11-21,577.0233764648438,577.0233764648438,573.0779174804687,574.0642822265626,35921706,573.2751831054687,564.1019897460938,1.1504711818944025,0.013864839770132198,0.010020191521876333,0,1,1.0,0.013864839770132198,0.013864839770132198,15545.847973037495
2023-11-22,569.1324462890625,571.105175738938,566.1733521142494,568.1460815641248,21969125,572.486083984375,566.1733581542969,0.3006682063815783,-0.013675234830390015,0.01043297082837888,1,1,1.0,-0.013675234830390015,-0.013675234830390015,15333.254851368665
2023-11-23,570.1187744140625,570.1187744140625,566.1733157675984,566.1733157675984,14486134,571.49970703125,568.2447204589844,0.2368994329493827,0.0017330379447371147,0.01026383850210182,0,1,1.0,0.0017330379447371147,0.0017330379447371147,15359.827963842412
2023-11-24,567.1597290039062,570.1188232421875,566.1733642578125,569.1324584960938,10058969,570.5133544921875,570.0201782226562,-0.6432966206996905,-0.005190226217681393,0.01026759783780353,0,1,1.0,-0.005190226217681393,-0.005190226217681393,15280.106982045401
2023-11-27,560.2551879882812,569.1324708965464,560.2551879882812,565.1870118262062,18528520,568.7379028320313,569.724267578125,-1.8891807657439883,-0.012173891520385838,0.011288307045851502,1,1,1.0,-0.012173891520385838,-0.012173891520385838,15094.088617226089
2023-11-28,567.1597290039062,568.14609375,557.2960815429688,557.2960815429688,26343906,566.7651733398437,570.0201782226562,-0.6048363862782364,0.012323921605112309,0.010716299038454263,0,1,1.0,0.012323921605112309,0.012323921605112309,15280.106982045401
2023-11-29,566.17333984375,571.1051633615527,562.2278810295078,570.1187986579922,24868842,566.1733520507812,569.3297180175781,-0.6662840660012952,-0.0017391734809674153,0.009054780214360507,1,1,1.0,-0.0017391734809674153,-0.0017391734809674153,15253.532225195882
2023-11-30,569.1324462890625,569.1324462890625,562.2278932144985,568.1460815641248,47192647,565.9760864257812,568.7378967285156,0.09192874681343902,0.005226502622198925,0.009445632609144543,1,1,1.0,0.005226502622198925,0.005226502622198925,15333.254851368665
2023-12-01,571.1051635742188,571.1051635742188,565.1869753506517,565.1869753506517,28051165,566.7651733398437,568.6392639160156,0.5847586908132772,0.0034661831319213743,0.009115180953138107,0,1,1.0,0.0034661831319213743,0.0034661831319213743,15386.402720691929
2023-12-04,566.17333984375,574.0642574722343,563.2142457330684,574.0642574722343,26847171,567.9488037109375,568.3433532714844,-0.5067965475181389,-0.008635578952925771,0.00784471050918296,0,1,1.0,-0.008635578952925771,-0.008635578952925771,15253.532225195882
2023-12-05,562.2279052734375,564.2006347656251,559.2688110351563,563.2142700195312,22229723,566.9624389648437,566.8638061523437,-1.3561462089993286,-0.0069685982942986335,0.006134396154096176,0,1,1.0,-0.0069685982942986335,-0.0069685982942986335,15147.236486549353
2023-12-06,562.2279052734375,567.1597290039062,560.25517578125,560.25517578125,21518089,566.1733520507812,566.1733520507812,-1.0954456798531478,0.0,0.006182871466226977,0,1,1.0,0.0,0.0,15147.236486549353
2023-12-07,558.2824096679688,565.186962437714,558.2824096679688,562.2278683935374,20840397,564.0033447265625,564.9897155761719,-1.6460249822739437,-0.007017608995323443,0.005268026704763592,1,1,1.0,-0.007017608995323443,-0.007017608995323443,15040.939103527053
2023-12-08,562.2279052734375,569.1324584960938,562.2279052734375,566.1733642578125,33507214,562.2278930664063,564.496533203125,-0.5558351757910232,0.007067203868764693,0.006594273766095911,1,1,1.0,0.007067203868764693,0.007067203868764693,15147.236486549353
2023-12-11,566.17333984375,567.1597045473105,562.2278810295078,564.200610436629,27378610,562.2278930664063,565.0883483886719,0.2841215293971732,0.007017500435866131,0.007017779933073865,1,1,1.0,0.007017500435866131,0.007017500435866131,15253.53222519588
2023-12-12,570.1187744140625,573.0778683989106,567.1596804292144,572.0915037372946,29403010,563.8060668945312,565.3842529296875,1.154398153004582,0.0069685982942986335,0.006276916880558238,0,1,1.0,0.0069685982942986335,0.0069685982942986335,15359.82796384241
2023-12-13,569.1324462890625,571.105175738938,568.1460815641248,568.1460815641248,22977731,565.1869750976563,565.6801635742188,0.8088921274945664,-0.0017300397202559825,0.006513564596726419,1,1,1.0,-0.0017300397202559825,-0.0017300397202559825,15333.254851368663
2023-12-14,577.0646362304688,577.0646362304688,574.0900762498993,576.0731162369456,39409958,568.9434204101562,566.4733825683594,1.9148747864106423,0.013937335664355066,0.005561944912614385,1,1,1.0,0.013937335664355066,0.013937335664355066,15546.95957105929
2023-12-15,580.0391845703125,581.030704543937,575.0815847021902,580.0391845703125,54323262,572.5056762695312,567.3667846679688,1.8335061306052152,0.0051546190029496675,0.005591948277958783,0,1,1.0,0.0051546190029496675,0.0051546190029496675,15627.09822430236
2023-12-18,580.0391845703125,580.0391845703125,572.1070247813168,574.0900647285657,26122277,575.2788452148437,568.753369140625,1.4182978094386693,0.0,0.006204414702249538,0,1,1.0,0.0,0.0,15627.09822430236
2023-12-19,580.0391845703125,583.0137444911859,575.0815847021902,583.0137444911859,28254292,577.2629272460938,570.5344970703125,1.1424552286337648,0.0,0.0063938494233604015,0,1,1.0,0.0,0.0,15627.09822430236
2023-12-20,580.0391845703125,582.0222245175614,578.0561446230636,582.0222245175614,38121456,579.4442749023438,572.315625,0.9362014448730523,0.0,0.006081095211448105,0,1,1.0,0.0,0.0,15627.09822430236
2023-12-21,572.1069946289062,574.0900344716407,570.1239547861718,572.1069946289062,24923414,578.4527465820313,573.6980834960938,-0.23970025568070288,-0.013675265658616431,0.0070544791447200205,1,1,1.0,-0.013675265658616431,-0.013675265658616431,15413.393504611731
2023-12-22,577.0646362304688,577.0646362304688,574.0900762498993,577.0646362304688,18690214,577.8578369140625,575.1817565917969,0.3542162125120146,0.008665584668787751,0.008016948730060786,0,1,1.0,0.008665584668787751,0.008665584668787751,15546.95957105929
2023-12-25,576.0731201171875,580.0392001179943,575.0816001169858,577.0646401173892,9548143,577.0646240234375,576.1717346191406,-0.02309129318982215,-0.0017182063343165188,0.008000071685986163,1,1,1.0,-0.0017182063343165188,-0.0017182063343165188,15520.246686644932
2023-12-26,581.0307006835938,581.0307006835938,577.0646208154463,578.0561407824832,16094308,577.2629272460938,577.2629272460938,0.958014542822083,0.008605818242999774,0.009197992501319214,1,1,1.0,0.008605818242999774,0.008605818242999774,15653.811108716718
2023-12-27,586.9797973632812,586.9797973632812,581.0306777954102,582.0221977233887,33401336,578.6510498046875,579.0476623535156,2.0430108665403344,0.010238868054111894,0.010180724982580467,1,1,1.0,0.010238868054111894,0.010238868054111894,15814.088415202858
2023-12-28,587.9713134765625,587.9713134765625,584.00523379038,586.9797935550168,25514849,581.8239135742188,580.138330078125,1.6638209700109274,0.0016891826903331353,0.005214131389980774,0,1,1.0,0.0016891826903331353,0.0016891826903331353,15840.801299617218
2023-12-29,587.9713134765625,587.9713134765625,584.00523379038,584.00523379038,18416318,584.0052490234375,580.93154296875,1.3237715273740378,0.0,0.005336062818558284,0,1,1.0,0.0,0.0,15840.801299617218
2024-01-02,587.9713134765625,587.9713134765625,584.00523379038,584.9967537119256,26059058,586.3848876953125,581.724755859375,1.0873916843669091,0.0,0.004935076233040149,0,1,1.0,0.0,0.0,15840.801299617218
2024-01-03,573.0985107421875,580.0391501456396,571.1154709126298,579.0476302308607,37106763,584.7984497070313,581.0306884765625,-1.2477047393895289,-0.025295116264150597,0.013339743024943458,1,1,1.0,-0.025295116264150597,-0.025295116264150597,15440.106389026092
2024-01-04,575.08154296875,576.0730628704202,572.1069832637393,575.08154296875,15309129,582.418798828125,580.5349243164062,-0.8224376364676248,0.0034601943459848794,0.011973919868646163,0,1,1.0,0.0034601943459848794,0.0034601943459848794,15493.532157854803
2024-01-05,571.115478515625,575.0815582275391,569.132438659668,573.098518371582,18158971,579.0476318359375,580.4357727050781,-1.3753661572299873,-0.006896525373864315,0.01155723476077104,1,1,1.0,-0.006896525373864315,-0.006896525373864315,15386.680620197374
2024-01-08,578.05615234375,580.039192317485,574.09007239628,577.0646323568825,17761275,577.064599609375,580.5349243164062,-0.36837855217696,0.012152837892197121,0.014072129590691077,1,1,1.0,0.012152837892197121,0.012152837892197121,15573.672455473645
2024-01-09,581.0307006835938,584.0052605847043,578.0561407824832,583.0137406176675,22501510,575.6764770507813,581.0306823730468,2.7981959556249223e-06,0.005145777495461967,0.014555123494472156,0,1,1.0,0.005145777495461967,0.005145777495461967,15653.811108716714
2024-01-10,579.0476684570312,581.0307084175006,575.0815885360927,576.0731085163274,13037716,576.86630859375,580.8323791503906,-0.27149359064456413,-0.003412956018037261,0.007475227057312591,1,1,1.0,-0.003412956018037261,-0.003412956018037261,15600.385339888002
2024-01-11,581.0307006835938,584.0052605847043,578.0561407824832,581.0307006835938,23997409,578.0561401367188,580.2374694824218,0.1276331552337795,0.0034246441779941517,0.007473614561503748,0,1,1.0,0.0034246441779941517,0.0034246441779941517,15653.811108716713
2024-01-12,579.0476684570312,583.0137483779698,576.0731085163274,576.0731085163274,16496053,579.642578125,579.3451049804687,-0.05320532245333804,-0.003412956018037261,0.006530083584902062,1,1,1.0,-0.003412956018037261,-0.003412956018037261,15600.385339887998
2024-01-15,581.0307006835938,584.9967805517412,580.0391807165569,584.9967805517412,21143076,580.2374877929688,578.6510437011718,0.4987522015352873,0.0034246441779941517,0.004119705961996919,0,1,1.0,0.0034246441779941517,0.0034246441779941517,15653.81110871671
2024-01-16,575.08154296875,583.0137021821121,574.0900230670798,576.0730628704202,27223860,579.04765625,577.3620666503906,-0.640378075794295,-0.010238973100465176,0.0057165942590265174,1,1,1.0,-0.010238973100465176,-0.010238973100465176,15493.532157854797
2024-01-17,576.0731201171875,579.0476801177925,573.0985601165823,578.0561601175908,42592335,578.4527465820313,577.6595275878906,-0.48387754615165124,0.0017242374765127355,0.0058684787916716994,1,1,1.0,0.0017242374765127355,0.0017242374765127355,15520.246686644925
2024-01-18,583.0137329101562,584.0052528640852,580.0391730483698,581.0306930022986,27209996,578.8493530273438,578.4527465820313,1.2902228013860755,0.012048145540199506,0.008273909119005274,1,1,1.0,0.012048145540199506,0.012048145540199506,15707.236877545423
2024-01-19,620.6914672851562,621.6829872009472,608.7932282956644,619.6999473693653,161106401,587.1781127929687,583.4103454589844,2.7987401897734965,0.06462580939033602,0.02922473652922931,0,1,1.0,0.06462580939033602,0.06462580939033602,16722.32977404253
2024-01-22,620.6914672851562,627.6321066956931,617.7169075377833,627.6321066956931,65168775,595.1102661132812,587.673876953125,1.8798596948159665,0.0,0.029581779780993363,1,1,1.0,0.0,0.0,16722.32977404253
2024-01-23,622.6744995117188,623.6660194153998,616.7253800896323,623.6660194153998,41072439,604.628857421875,591.8382568359375,1.503880269093013,0.003194875926418206,0.02740140287175339,0,1,1.0,0.003194875926418206,0.003194875926418206,16775.755542871244
2024-01-24,621.6829833984375,624.6575431276166,618.7084236692584,622.6745033081639,26635005,613.750830078125,596.1017883300781,1.1663717884125717,-0.001592350600608805,0.027878999222846677,1,1,1.0,-0.001592350600608805,-0.001592350600608805,16749.04265845689
2024-01-25,636.5557861328125,636.5557861328125,627.63210688796,629.6151467201495,52243347,624.4592407226562,601.654296875,1.4208653172597858,0.023923451552546382,0.02800044942798401,1,1,1.0,0.023923451552546382,0.023923451552546382,17149.737569048015
2024-01-26,638.5388793945312,640.521919392651,633.5812793992321,638.5388793945312,41153025,628.0287231445312,607.60341796875,1.2056028944147397,0.003115348732852352,0.010376832825835318,1,1,1.0,0.003115348732852352,0.003115348732852352,17203.164982252496
2024-01-29,642.5048828125,642.5048828125,638.538803288966,640.521843050733,27825490,632.39140625,613.7508361816406,1.1081220267310306,0.006211060196881668,0.00987951484133814,0,1,1.0,0.006211060196881668,0.006211060196881668,17310.014875534154
2024-01-30,636.5557861328125,641.5133857132862,636.5557861328125,636.5557861328125,36161825,635.1676635742188,619.8982604980469,0.7284027982067096,-0.009259224075692463,0.012334366321314223,0,1,1.0,-0.009259224075692463,-0.009259224075692463,17149.737569048015
2024-01-31,622.6744995117188,631.5981786448484,620.6914597043566,628.6236189338052,41277950,635.365966796875,624.5583984375,-0.11134027188611942,-0.021806865829348543,0.017182353285274222,0,1,1.0,-0.021806865829348543,-0.021806865829348543,16775.755542871244
2024-02-01,622.6744995117188,622.6744995117188,613.750820378589,619.6999398006755,44946369,632.5897094726563,628.5244750976562,-0.6647848893575155,0.0,0.011347164276792256,1,1,1.0,0.0,0.0,16775.755542871244
2024-02-02,629.6151733398438,629.6151733398438,622.6745336337352,627.6321334238128,26334815,630.8049682617187,629.416845703125,0.02372731284978145,0.011146552225227868,0.013100677960339547,1,1,1.0,0.011146552225227868,0.011146552225227868,16962.747378147516
2024-02-05,640.5219116210938,641.5134316081234,632.5897517248573,639.5303916340642,44017740,630.4083740234375,631.3998901367188,1.0845684773379076,0.017322864414773154,0.01568639014732488,1,1,1.0,0.017322864414773154,0.017322864414773154,17256.590751081214
2024-02-15,691.0894165039062,702.9876560993824,687.1233366387476,702.9876560993824,112945296,641.3151000976562,638.2413818359375,2.6223332944134303,0.07894734585243368,0.03763887349254913,0,1,1.0,0.07894734585243368,0.07894734585243368,18618.95278934073
2024-02-16,677.2081298828125,693.0724491772854,677.2081298828125,691.0894092654763,44232811,652.221826171875,643.793896484375,1.4794082099548258,-0.020086093477334144,0.0371992361354414,0,1,1.0,-0.020086093477334144,-0.020086093477334144,18244.97076316396
2024-02-19,672.25048828125,676.2165678581306,668.2844087043695,668.2844087043695,34408673,662.1370239257812,647.3633666992188,1.033261670866973,-0.007320705973243968,0.03818944790488978,1,1,1.0,-0.007320705973243968,-0.007320705973243968,18111.404696716403
2024-02-20,681.1741943359375,682.1657142694687,669.275955133563,669.275955133563,30166461,672.448828125,651.6268981933594,1.134502937693039,0.013274376456762216,0.03813362947086653,0,1,1.0,0.013274376456762216,0.013274376456762216,18351.82230082139
2024-02-21,675.22509765625,677.2081375906296,672.2505377546806,672.2505377546806,30564485,679.3894653320312,654.8989196777344,0.7580188078855538,-0.008733590804165914,0.039727788832002675,1,1,1.0,-0.008733590804165914,-0.008733590804165914,18191.54499433525
2024-02-22,686.1317749023438,689.1063346201286,679.1911355608461,689.1063346201286,33145643,678.3979370117188,659.8565185546875,0.9513958374081555,0.01615265380974651,0.01550341051517812,1,1,1.0,0.01615265380974651,0.01615265380974651,18485.386722893174
2024-02-23,691.0894165039062,697.0385363016443,690.0978965376165,695.0554963690649,46448923,681.1741943359375,666.6980102539062,0.9455019275590706,0.007225494843564384,0.011557854616451665,1,1,1.0,0.007225494843564384,0.007225494843564384,18618.952789340732
2024-02-26,692.0808715820312,694.0639113286846,689.1063119620512,694.0639113286846,28798079,685.1402709960937,673.6386474609375,0.8522891310530669,0.001434626336980438,0.009941485398646038,0,1,1.0,0.001434626336980438,0.001434626336980438,18645.664029379317
2024-02-27,692.0808715820312,695.0554312020113,685.1402324687444,694.0639113286846,33006829,687.3216064453125,679.8852172851563,0.7754922925963937,0.0,0.009216042115178761,0,1,1.0,0.0,0.0,18645.664029379317
2024-02-29,684.1487426757812,692.0809020111526,682.1657028419384,685.1402625927026,54368302,689.1063354492187,684.247900390625,-0.013247388974447195,-0.011461274587921899,0.010135117859940042,0,1,1.0,-0.011461274587921899,-0.011461274587921899,18431.96095406446
2024-03-01,683.1572265625,691.0893859420356,682.165706640058,691.0893859420356,23390635,688.51142578125,683.4546813964844,-0.04195804929004066,-0.0014492698026503659,0.0067844289941911395,1,1,1.0,-0.0014492698026503659,-0.0014492698026503659,18405.248069650104
2024-03-04,718.8519287109375,718.8519287109375,704.9706500875538,707.9452097925647,88861397,694.0639282226563,687.6190612792968,2.425071202168155,0.052249615111364056,0.02516467144530831,1,1,1.0,0.052249615111364056,0.052249615111364056,19366.9151973185
2024-03-05,723.8095703125,731.7417299871576,721.8265303938357,728.767170109161,64403889,700.40966796875,692.7749694824219,1.9411038886049803,0.0068966102803016405,0.024917358764813376,1,1,1.0,0.0068966102803016405,0.0068966102803016405,19500.481263766058
2024-03-06,728.7671508789062,731.741710678412,710.9197920818718,711.9113120150404,43687122,707.746923828125,697.5342651367188,1.6474070984935814,0.006849288500379691,0.024466081962339358,1,1,1.0,0.006849288500379691,0.006849288500379691,19634.04568583784
2024-03-07,753.5551147460938,762.478793736508,747.6059954191509,748.5975153069746,71817344,721.6281982421875,705.3672668457032,1.9928887747400033,0.03401355815405882,0.022587130534953658,1,1,1.0,0.03401355815405882,0.03401355815405882,20301.869440572533
2024-03-08,777.3516235351562,789.2498626708984,765.4533843994141,788.2583427429199,87139744,740.4670776367187,714.4892517089844,1.9617216430824664,0.03157898914544632,0.019465157267043724,0,1,1.0,0.03157898914544632,0.03157898914544632,20942.981955268642
2024-03-11,759.5042724609375,771.4025117162003,754.5466727712447,761.4873123368146,64759810,748.5975463867187,721.3307373046875,1.1310223224220197,-0.022959173858870252,0.02313022847438135,1,1,1.0,-0.022959173858870252,-0.022959173858870252,20462.14839143445
2024-03-12,763.4703979492188,764.4619179465554,747.6060779918324,750.5806379838424,58110339,756.5297119140625,728.4696899414063,1.0168565717108387,0.005221992333802383,0.023221436621470373,1,1,1.0,0.005221992333802383,0.005221992333802383,20569.001573467645
2024-03-13,772.39404296875,778.3431626835285,770.4110030638237,778.3431626835285,36754557,765.2550903320313,736.5010070800781,1.0447333515347557,0.011688265901993455,0.02310884196101079,1,1,1.0,0.011688265901993455,0.011688265901993455,20809.417533196858
2024-03-14,777.3516235351562,778.3431434631348,763.470344543457,772.3940238952637,42010806,770.0143920898438,745.8212951660156,1.0151460535078285,0.006418460385001712,0.019527518105277468,0,1,1.0,0.006418460385001712,0.006418460385001712,20942.981955268642
2024-03-15,746.614501953125,770.4109801030254,746.614501953125,764.4618605655503,73316437,763.8669677734375,752.1670227050781,-0.2524564580836838,-0.03954082123383018,0.02229800341669479,1,1,1.0,-0.03954082123383018,-0.03954082123383018,20114.879249672034
2024-03-18,761.0584716796875,762.054621511729,751.0969733592727,751.0969733592727,43589856,764.1778076171875,756.3876770019531,0.24987727512866387,0.01934595388755156,0.023134712383919197,0,1,1.0,0.01934595388755156,0.01934595388755156,20504.02077608986
2024-03-19,759.066162109375,762.0546115664985,752.0931133760868,755.0815628332102,30152375,763.2969604492188,759.9133361816406,-0.05731690775118363,-0.0026178140635046976,0.02301074975376765,0,1,1.0,-0.0026178140635046976,-0.0026178140635046976,20450.345062143817
2024-03-20,755.0816040039062,766.0392526108232,749.1047047637697,761.0585032440428,41280325,759.83447265625,762.5447814941406,-0.7263391906945149,-0.005249289593407758,0.021906955463444896,1,1,1.0,-0.005249289593407758,-0.005249289593407758,20342.995278627506
2024-03-21,780.9814453125,780.9814453125,769.0276476801657,770.0237974828603,46026103,760.5604370117187,765.2874145507812,1.398093773956525,0.03430071818894387,0.02802189029294476,1,1,1.0,0.03430071818894387,0.03430071818894387,21040.774626798724
2024-03-22,781.9776000976562,785.9621993338227,772.0161020072403,784.966049524781,30660820,767.633056640625,765.7500122070312,1.3687982979297535,0.001275516583825631,0.016911563569220682,0,1,1.0,0.001275516583825631,0.001275516583825631,21067.612483771743
2024-03-25,776.9968872070312,784.9660860501803,776.0007373516376,779.9853367732121,19877101,770.8207397460938,767.4992736816406,0.7836970247843573,-0.006369380516785927,0.017044546192118183,1,1,1.0,-0.006369380516785927,-0.006369380516785927,20933.424843282413
2024-03-26,778.9891967773438,788.9506954573609,773.0122975693334,784.9660959853541,40990702,774.8053466796875,769.0511535644531,0.7929930251443486,0.0025641152533750766,0.01667471923418645,0,1,1.0,0.0025641152533750766,0.0025641152533750766,20987.100557228456
2024-03-27,776.000732421875,781.9776315162669,776.000732421875,781.9776315162669,18794479,778.9891723632812,769.4118225097657,0.5192156842112361,-0.003836336072222779,0.01646176351001594,0,1,1.0,-0.003836336072222779,-0.003836336072222779,20906.586986309394
2024-03-28,766.0392456054688,773.0122946551934,765.0430957412224,771.0199949267006,27190918,776.000732421875,768.2805847167969,-0.18068465777901416,-0.012836955430849617,0.006215387890090296,1,1,1.0,-0.012836955430849617,-0.012836955430849617,20638.21006095496
2024-03-29,773.0122680664062,774.0084178963887,765.0430694265464,766.0392192565289,9802000,774.207666015625,770.920361328125,0.21299036796294393,0.009102696109813735,0.008420594244536549,0,1,1.0,0.009102696109813735,0.009102696109813735,20826.073415390332
2024-04-01,767.035400390625,779.9853487089083,766.0392505199878,779.9853487089083,21041261,772.2153686523437,771.5180541992188,-0.48076332295659996,-0.007731918266616455,0.008606216706282165,1,1,1.0,-0.007731918266616455,-0.007731918266616455,20665.047917927983
2024-04-02,786.9583740234375,786.9583740234375,779.9853251396855,780.9814749802215,37974481,773.8092041015625,774.307275390625,1.3520345731715209,0.02597399497163555,0.01560463751462215,0,1,1.0,0.02597399497163555,0.02597399497163555,21201.80176863685
2024-04-03,776.9968872070312,781.9776364839994,775.004587496244,779.9853367732121,30890544,774.0084350585937,776.4988037109375,0.07689924619899415,-0.012658213121841122,0.016893960668846048,1,1,1.0,-0.012658213121841122,-0.012658213121841122,20933.424843282417
2024-04-08,779.9853515625,788.9507004310344,779.9853515625,785.9622508081897,32202226,776.79765625,776.3991943359375,0.559656422095401,0.003846172880062504,0.015195566962705066,1,1,1.0,0.003846172880062504,0.003846172880062504,21013.938414201475
2024-04-09,815.8467407226562,816.8428905892284,788.950694325206,791.9391439249227,56857731,785.36455078125,779.7861083984375,2.564289665283623,0.04597700339925259,0.024542571220430267,0,1,1.0,0.04597700339925259,0.04597700339925259,21980.096332102905
2024-04-10,811.8621215820312,815.846720951759,806.8813723698715,811.8621215820312,27480849,794.3298950195312,783.2726318359375,1.656964073190613,-0.00488402899924012,0.024024378489894943,1,1,1.0,-0.00488402899924012,-0.00488402899924012,21872.74490421082
2024-04-11,816.8428955078125,816.8428955078125,807.877546654678,807.877546654678,25200651,800.3067993164062,787.0580017089844,1.4800897464195315,0.006134999765816662,0.022667396257492544,0,1,1.0,0.006134999765816662,0.006134999765816662,22006.93418907592
2024-04-12,814.8505859375,822.8197848219744,813.8544360769407,819.8313352402965,31508936,807.8775390625,790.9429870605469,1.114172068294115,-0.0024390364184705415,0.02075478228199785,0,1,1.0,-0.0024390364184705415,-0.0024390364184705415,21953.25847512988
2024-04-15,802.8967895507812,808.8736887285786,799.9083399618826,800.9044898248488,38913470,812.4598266601563,794.6287414550782,0.4174365228079507,-0.014669924269571033,0.02353243179697658,0,1,1.0,-0.014669924269571033,-0.014669924269571033,21631.205835829405
2024-04-16,784.966064453125,799.9083118729179,781.9776149691664,798.9121620449317,49508969,806.28369140625,795.82412109375,-0.5810740470226076,-0.022332540534491963,0.011064431543699144,1,1,1.0,-0.022332540534491963,-0.022332540534491963,21148.126054690805
2024-04-17,800.9044799804688,804.8890793833566,789.946831622527,794.9275808761369,34472074,804.0921630859375,799.2110290527344,0.10770642342831066,0.020304591814994888,0.01685231945077688,0,1,1.0,0.020304591814994888,0.020304591814994888,21577.530121883356
2024-04-18,800.9044799804688,806.8813790848006,788.950681771805,792.9352811746929,43598591,800.9044799804688,800.6056396484375,0.019761543754240215,0.0,0.016270603337686904,0,1,1.0,0.0,0.0,21577.530121883356
2024-04-19,747.1123657226562,767.0353621419271,743.127766438802,766.0392123209635,130968654,787.3568359375,797.6171875,-2.317859966957461,-0.06716420697150338,0.032521863801992984,0,1,1.0,-0.06716420697150338,-0.06716420697150338,20128.292422843333
2024-04-22,739.1431884765625,754.0854362220456,737.1508887771648,737.1508887771648,46540798,774.6061157226562,793.5329711914062,-1.921032120655957,-0.010666638127968087,0.03263564497799205,1,1,1.0,-0.010666638127968087,-0.010666638127968087,19913.59121143494
2024-04-23,751.0969848632812,758.0700337943728,749.1046851686837,758.0700337943728,30423647,767.8322998046875,787.0579956054687,-1.1988348115143495,0.016172504290212775,0.03520158980670604,1,1,1.0,0.016172504290212775,0.016172504290212775,20235.643850735418
2024-04-24,779.9853515625,781.9776513110633,766.0392533225574,767.0354031968391,39457128,763.6484741210937,783.8703186035157,-0.13519940922675006,0.038461566590467955,0.03955386137863916,0,1,1.0,0.038461566590467955,0.038461566590467955,21013.93841420147
2024-04-25,763.05078125,771.0199800097912,762.0546314050262,767.0353806298956,28534926,756.077734375,778.4911071777344,-0.5750609693551871,-0.021711395321176163,0.04010513001842853,1,1,1.0,-0.021711395321176163,-0.021711395321176163,20557.696490035894
2024-04-26,778.9891967773438,785.9622458533557,778.9891967773438,784.9660959853541,32571247,762.4531005859375,774.9049682617188,0.17262640344469887,0.020887752059219444,0.024443939571590422,1,1,1.0,0.020887752059219444,0.020887752059219444,20987.100557228445
2024-04-29,791.9391479492188,791.9391479492188,783.9699489761448,786.9583985910475,26765837,773.0122924804688,773.8092041015625,0.8078838198287224,0.01662404462789535,0.021981132569479114,0,1,1.0,0.01662404462789535,0.01662404462789535,21335.99105350194
2024-04-30,786.9583740234375,798.9121721098695,786.9583740234375,793.9314229071895,39051972,780.1845703125,774.0084350585937,0.5740256474921843,-0.006289339198193855,0.02367812810812095,0,1,1.0,-0.006289339198193855,-0.006289339198193855,21201.801768636837
2024-05-02,769.0276489257812,785.9621955990174,769.0276489257812,785.9621955990174,40527228,777.9930297851563,770.820751953125,-0.08749072130558726,-0.022784845665956732,0.02066100219356505,1,1,1.0,-0.022784845665956732,-0.022784845665956732,20718.721987498237
2024-05-03,776.9968872070312,784.9660860501803,770.0238382192758,784.9660860501803,29901556,780.7822509765625,768.4299926757812,0.4808883425671117,0.010362746115021748,0.01808354114087039,1,1,1.0,0.010362746115021748,0.010362746115021748,20933.4248432824
2024-05-06,782.9737548828125,789.9468035904202,782.9737548828125,787.9545039596752,32599878,781.5791625976562,772.0161315917969,0.6594710202467373,0.007692267207485948,0.01577449207371528,1,1,1.0,0.007692267207485948,0.007692267207485948,21094.450340744752
