Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-02-09,187.9624786376953,189.0971204380579,187.11646725876847,187.76340641648085,45155200,187.63366394042967,186.94569396972656,0.4989635550214502,0.004094038163908742,0.00634697897169098,0,1,1.0,0.004094038163908742,0.004094038163908742,20191.472867580684
2024-02-12,186.27044677734372,187.7833074995908,185.91213805857677,187.53448242231036,41781900,187.57577209472657,186.5141632080078,-0.1534013340453966,-0.009001966097781922,0.007164824389866579,0,1,1.0,-0.009001966097781922,-0.009001966097781922,20009.70991336244
2024-02-13,184.1703643798828,185.33487911795885,182.64755610649428,184.89694454758452,56529500,186.77579345703126,186.23942565917966,-1.1881467042861829,-0.01127437247182439,0.006464258929395474,0,1,1.0,-0.01127437247182439,-0.01127437247182439,19784.112990746034
2024-02-14,183.2845458984375,184.65806518525372,181.58259087415237,184.44906062504623,54630500,185.77678527832032,186.23793182373043,-1.6932364399604363,-0.004809777536293303,0.005875383775542647,0,1,1.0,-0.004809777536293303,-0.004809777536293303,19688.955808507657
2024-02-15,182.9959259033203,183.62296999377597,180.4977274519665,182.68738521978767,65434500,184.93675231933594,185.9630432128906,-1.4654998305694324,-0.0015747099336848036,0.0060965093509589684,0,1,1.0,-0.0015747099336848036,-0.0015747099336848036,19657.95141421212
2024-02-16,181.4532165527344,183.98128811611295,180.81622489348007,182.55800062284032,49701400,183.63489990234376,185.6342819213867,-1.696629285879199,-0.008430293423040136,0.0038259983583845136,0,1,1.0,-0.008430293423040136,-0.008430293423040136,19492.229115694445
2024-02-20,180.70672607421875,181.5726325042779,179.15405998428736,180.93564089848357,53665600,182.52215576171875,185.04896392822266,-1.507670564189152,-0.004113955611796505,0.003816872592868097,1,1,1.0,-0.004113955611796505,-0.004113955611796505,19412.038950337508
2024-02-21,181.4631805419922,182.03049388623003,179.81097819372195,181.0849615211141,41529700,181.98071899414063,184.37825622558594,-1.0216531604170833,0.004186089163403572,0.004681409020145221,1,1,1.0,0.004186089163403572,0.004186089163403572,19493.299476227083
2024-02-22,183.5035095214844,184.090748234488,181.60249751065345,182.6176928712824,52292200,182.02451171875,183.90064849853516,-0.15845435395696775,0.011243762913215605,0.007649772024936939,0,1,1.0,0.011243762913215605,0.011243762913215605,19712.47751393409
2024-02-23,181.66221618652344,184.17036202409395,181.37357059288817,184.1405042298665,45119700,181.7577697753906,183.34726104736328,-0.7325243872845625,-0.010034104196494309,0.00897779285489032,0,1,1.0,-0.010034104196494309,-0.010034104196494309,19514.680460588224
2024-02-26,180.30860900878903,181.90108040317875,179.8009961275691,181.38353517321784,40867400,181.52884826660156,182.58187408447264,-1.2514229189032724,-0.007451231225455102,0.00879576426611927,1,1,1.0,-0.007451231225455102,-0.007451231225455102,19369.272064185512
2024-02-27,181.77171325683597,183.05564406470424,178.71613380047907,180.24890489042255,54318900,181.741845703125,182.1320007324219,-0.2816673168477384,0.008114444762732376,0.009469050267183539,0,1,1.0,0.008114444762732376,0.008114444762732376,19526.44295244468
2024-02-28,180.5673828125,182.25939032452453,179.28345207788615,181.6522565198894,48953900,181.56268615722655,181.7717025756836,-1.0553394216094203,-0.006625510772593657,0.009846958800530893,0,1,1.0,-0.006625510772593657,-0.006625510772593657,19397.070294312824
2024-02-29,179.9005584716797,181.7120126019674,178.68629069330834,180.41811896420185,136682600,180.84209594726562,181.4333038330078,-1.3392946917849358,-0.0036929390592803646,0.007107205387971249,0,1,1.0,-0.0036929390592803646,-0.0036929390592803646,19325.438095787347
2024-03-01,178.81565856933594,179.68156498512658,176.54637506189474,178.70617492699984,73488000,180.2727844238281,181.01527709960936,-1.7359071058286561,-0.006030553276545447,0.006443194595912253,0,1,1.0,-0.006030553276545447,-0.006030553276545447,19208.895011758123
2024-03-04,174.277099609375,176.0686281128373,172.9732433768994,175.3221528407019,81510100,179.0664825439453,180.29766540527345,-2.446312867531772,-0.025381216590722122,0.012020285658337005,0,1,1.0,-0.025381216590722122,-0.025381216590722122,18721.34988699625
2024-03-05,169.32049560546875,171.2314705105848,168.82284541599856,169.95748724050745,95132400,176.57623901367188,179.15904235839844,-2.3198383251918138,-0.028440936961976027,0.01185535290684117,0,1,1.0,-0.028440936961976027,-0.028440936961976027,18188.89715501709
2024-03-06,168.3251953125,170.43524244414468,167.88726071561,170.25608047856306,68587700,174.12780151367187,177.84524383544922,-1.7826397905579312,-0.005878203281945771,0.011976200667491643,0,1,1.0,-0.005878203281945771,-0.005878203281945771,18081.979120065494
2024-03-07,168.20574951171875,169.92761476617306,167.6981518296525,168.35503848083317,71765100,171.7888397216797,176.31546783447266,-1.4184644975183291,-0.0007096133205697353,0.0126653939716939,1,1,1.0,-0.0007096133205697353,-0.0007096133205697353,18069.14790681963
2024-03-08,169.92762756347656,172.8836708711805,168.14604658720506,168.20576217934803,76114600,170.0112335205078,175.14200897216796,-0.9144607306570898,0.010236737190947531,0.01650356024383889,1,0,1.0,0.010236737190947531,0.010236737190947531,18254.117025206106
2024-03-11,171.93812561035156,173.56046994775534,171.24141844268888,172.12723509594798,60139500,169.54343872070314,174.30496063232422,-0.4327693861532675,0.011831496006286413,0.0162413345248242,1,0,0.0,0.011831496006286413,0.0,18254.117025206106
2024-03-12,172.41587829589844,173.21212162678884,170.20631026653984,172.33625244410158,59825400,170.16251525878906,173.36937713623047,-0.1982172814526608,0.0027786314632134435,0.007430917449479211,0,1,0.0,0.0027786314632134435,0.0,18254.117025206106
2024-03-13,170.3257598876953,172.37607625258147,169.95748841772314,171.9580519129805,52488700,170.56262817382813,172.34521484375,-0.48627407373610904,-0.01212254015616876,0.009631780115958962,1,1,1.0,-0.01212254015616876,-0.01212254015616876,18032.83075855264
2024-03-14,172.18695068359375,173.49079163745046,171.24141844268888,172.0973773021251,72913500,171.35886840820314,171.5738540649414,0.19153846495530286,0.010927241992788606,0.010086837422174403,0,1,1.0,0.010927241992788606,0.010927241992788606,18229.879864066348
2024-03-15,171.80874633789062,171.80874633789062,169.48969463541124,170.3655638276482,121664700,171.73509216308594,170.87316284179687,0.475011693819365,-0.002196475076663096,0.009921188139543957,1,1,1.0,-0.002196475076663096,-0.002196475076663096,18189.838387294363
2024-03-18,172.90357971191406,176.87483361469177,172.70452267737835,174.7448914522954,75604200,171.92818298339844,170.73581085205078,1.245553860230403,0.006372396035474681,0.008844200391887363,1,1,1.0,0.006372396035474681,0.006372396035474681,18305.75124131948
2024-03-19,175.25250244140625,175.78001045706262,172.21683307682196,173.52067421691896,55215200,172.4955078125,171.32901153564453,1.8132120823731008,0.013585159621367415,0.010505523117914141,1,1,1.0,0.013585159621367415,0.013585159621367415,18554.437793921854
2024-03-20,177.83030700683594,177.83030700683594,174.2671300256647,174.89417408943874,53423100,173.9964172363281,172.27952270507814,2.0443674430569985,0.01470908848386654,0.006875378903038426,0,1,1.0,0.01470908848386654,0.01470908848386654,18827.356661201047
2024-03-21,170.5646209716797,176.65586961417029,170.03711298613993,176.2179350177799,106181300,173.6719512939453,172.51540985107422,-0.8105050554232602,-0.04085741152590461,0.022921631101068634,1,1,1.0,-0.04085741152590461,-0.04085741152590461,18058.119602149378
2024-03-22,171.4703369140625,172.23672240837217,169.26076900158964,170.95277649830084,71106600,173.6042694091797,172.6696807861328,-0.5288065690400895,0.005310104388724257,0.02312407538124922,0,1,1.0,0.005310104388724257,0.005310104388724257,18154.010102300857
2024-03-25,170.04708862304688,171.1319624728949,168.65365887534398,169.76840571092222,54288300,173.03297119140626,172.48057708740234,-1.0096733678989747,-0.008300259488782213,0.023016039490756188,0,1,1.0,-0.008300259488782213,-0.008300259488782213,18003.327107689787
2024-03-26,168.91241455078125,170.61436949811346,168.78302065654685,169.20104494513856,57388400,171.76495361328125,172.13023071289064,-1.208754540583862,-0.006672705081008035,0.021040518655406133,1,1,1.0,-0.006672705081008035,-0.006672705081008035,17883.196215423253
2024-03-27,172.49549865722656,172.78414425918754,169.31054062211945,169.609133760084,60273300,170.69799194335937,172.34720458984376,0.057344682067610196,0.02121267472242616,0.02285352875691885,0,0,1.0,0.02121267472242616,0.02121267472242616,18262.54663973835
2024-03-28,170.67410278320312,171.4205780589011,169.70866021166748,170.94283813483634,65672700,170.71988830566406,172.1959197998047,-0.5764207275071191,-0.010559092197778508,0.013256057106721187,0,1,0.0,-0.010559092197778508,-0.0,18262.54663973835
2024-04-01,169.2309112548828,170.4451788535061,168.68349304450714,170.38546326457012,46240500,170.27200317382812,171.9381362915039,-0.9658487930458763,-0.0084558319322382,0.013358060982348494,0,1,1.0,-0.0084558319322382,-0.0084558319322382,18108.121614698062
2024-04-02,168.0465087890625,168.54415896803064,167.43937496323824,168.28538634231538,49329500,169.87188720703125,171.45242919921876,-1.1245140848249917,-0.006998735969910741,0.013230185886014639,1,1,1.0,-0.006998735969910741,-0.006998735969910741,17981.387652605757
2024-04-03,168.8527069091797,169.87786510696628,167.78774337767854,167.9967479570679,47691700,169.85994567871094,170.81244964599608,-0.698797100871355,0.004797470211827859,0.013275646064556789,0,1,1.0,0.004797470211827859,0.004797470211827859,18067.652824236462
2024-04-04,168.026611328125,171.11203328162168,168.026611328125,169.48968886138192,53704400,168.96616821289064,169.832080078125,-1.220832115150559,-0.004892403540199153,0.005970708282035327,1,1,1.0,-0.004892403540199153,-0.004892403540199153,17979.25857559608
2024-04-05,168.7830352783203,169.5892261323792,168.15599119757314,168.79298281447828,42055200,168.58795471191405,169.65392150878907,-0.585228193061471,0.004501810422863128,0.006389263148505385,0,1,1.0,0.004501810422863128,0.004501810422863128,18060.19778924705
2024-04-08,167.65835571289062,168.40483104125352,167.4493511257135,168.23563178927415,37425500,168.27344360351563,169.27272338867186,-1.1064309219307755,-0.006663463324824703,0.005988937317435254,1,1,1.0,-0.006663463324824703,-0.006663463324824703,17939.85432363932
2024-04-09,168.8726043701172,169.2806811483862,167.55881583801002,167.90716183961618,42451200,168.43866271972655,169.1552749633789,-0.1967197516713148,0.00724239869861254,0.006306743357591746,0,1,1.0,0.00724239869861254,0.00724239869861254,18069.781901246144
2024-04-10,166.99148559570312,168.29532657810816,166.3246362072623,168.0066961691415,49709300,168.06641845703126,168.9631820678711,-1.2377843244431277,-0.011139277335305509,0.007764581373247089,1,1,1.0,-0.011139277335305509,-0.011139277335305509,17868.497589259678
2024-04-11,174.21737670898438,174.63541624491384,167.36972023014152,167.5488670137579,91070300,169.30457153320313,169.13536987304687,2.4840577787610103,0.04327101521077292,0.02142796565349012,1,0,1.0,0.04327101521077292,0.04327101521077292,18641.685620238193
2024-04-12,175.72027587890625,177.52176704196785,173.39127675717174,173.4410296238906,101593300,170.6920196533203,169.63998718261718,2.0907706268109734,0.008626574445741664,0.02136575833303819,0,1,0.0,0.008626574445741664,0.0,18641.685620238193
2024-04-15,171.87841796875,175.7999037342719,171.68930847441092,174.53586805138283,73531800,171.5360321044922,169.9047378540039,0.6609247441183889,-0.021863486674718047,0.024822950735074303,0,1,1.0,-0.021863486674718047,-0.021863486674718047,18234.11337508583
2024-04-16,168.583984375,172.94338974194338,167.47920033817573,170.94284143183614,73711200,171.47830810546876,169.95848541259767,-0.4653427510125103,-0.019167232469808893,0.027001213179334703,0,1,1.0,-0.019167232469808893,-0.019167232469808893,17884.61588514471
2024-04-17,167.21046447753906,169.84800441976404,167.21046447753906,168.81289870293196,50901200,171.52210388183593,169.79426116943358,-0.8428394756404791,-0.008147392544748833,0.02672589702592557,0,1,1.0,-0.008147392544748833,-0.008147392544748833,17738.902899016386
2024-04-18,166.2549591064453,167.8474456964944,165.7672716683895,167.24031189258443,43122900,169.92962036132812,169.61709594726562,-1.0421728606243905,-0.005714387398416121,0.012152568749215944,0,1,1.0,-0.005714387398416121,-0.005714387398416121,17637.53593582852
2024-04-19,164.2245635986328,165.6179780634261,163.3088890664717,165.42888374733738,67772100,167.63047790527344,169.16124877929687,-1.3521115786695326,-0.012212541019678946,0.006945465343295062,1,1,1.0,-0.012212541019678946,-0.012212541019678946,17422.136804726153
2024-04-22,165.0605926513672,166.4739172082034,163.99562926284756,164.74210446317437,48116400,166.26691284179688,168.90147247314454,-0.995939048781527,0.005090767388352679,0.008931153004144115,1,1,1.0,0.005090767388352679,0.005090767388352679,17510.82885060707
2024-04-23,166.11561584472656,166.26492000363532,164.14492548116624,164.57291251221173,49537800,165.7732391357422,168.62577362060546,-0.6345037914967306,0.006391732735309796,0.008251761927857341,1,1,1.0,0.006391732735309796,0.006391732735309796,17622.753388593905
2024-04-24,168.2256622314453,168.50434510258808,165.42887079721268,165.75730653407012,48251800,165.97627868652344,168.7491912841797,-0.13360380755280585,0.01270227591782258,0.010026043880507539,1,1,1.0,0.01270227591782258,0.01270227591782258,17846.602464567568
2024-04-25,169.09156799316406,169.80818542681567,167.35973999732644,168.73325927633826,50558300,166.5436004638672,168.23661041259766,0.24937915492132615,0.0051472869848325775,0.00928901351286638,0,1,1.0,0.0051472869848325775,0.0051472869848325775,17938.464049156915
2024-04-26,168.50436401367188,170.53477018659368,168.38491763615002,169.0816400792769,44838400,167.399560546875,167.51501922607423,0.44422195442545176,-0.0034726981744940266,0.005764781419573978,1,1,1.0,-0.0034726981744940266,-0.0034726981744940266,17876.169177800184
2024-04-29,172.68460083007812,175.20270935632288,172.28648678772151,172.55520693212748,68169400,168.9243621826172,167.59563751220702,2.1118286233979195,0.024807884596194096,0.010496954933676996,0,1,1.0,0.024807884596194096,0.024807884596194096,18319.63911978509
2024-04-30,169.52951049804688,174.1676137755898,169.20105955998108,172.51541154910535,65934800,169.60714111328124,167.69019012451173,0.7444792955630436,-0.01827082621649545,0.016291698823534557,0,1,1.0,-0.01827082621649545,-0.01827082621649545,17984.92417707859
2024-05-01,168.50436401367188,171.8983420881576,168.3152545040848,168.78304691609097,50383100,169.66288146972656,167.819580078125,0.2765047276143622,-0.0060470090508921714,0.015995605736371092,1,1,1.0,-0.0060470090508921714,-0.0060470090508921714,17876.169177800184
2024-05-02,172.21682739257812,172.6049939419865,170.08688513916923,171.69926693100732,94214900,170.28793334960938,168.41576690673827,1.3774404756687881,0.02203185300651933,0.018779698419522328,1,1,1.0,0.02203185300651933,0.02203185300651933,18270.01430944515
2024-05-03,182.5181884765625,186.12117099096088,181.80157098826203,185.77280978325868,163224100,173.0906982421875,170.24512939453126,2.5030241105433664,0.05981622841362544,0.030386225171607967,0,0,1.0,0.05981622841362544,0.05981622841362544,19362.857658499124
2024-05-06,180.8560485839844,183.33433694545525,179.5721025190793,181.49304025440043,78569700,174.72498779296876,171.824674987793,1.627507817292016,-0.009106708248923567,0.031810915847131194,1,1,0.0,-0.009106708248923567,-0.0,19362.857658499124
2024-05-07,181.54278564453125,184.0310366275269,180.46787458450643,182.5878540948052,77305800,177.1276428222656,173.36739196777344,1.3814736917175865,0.0037971473219926555,0.02829969024929777,1,1,1.0,0.0037971473219926555,0.0037971473219926555,19436.38128160322
2024-05-08,181.88121032714844,182.2096612992299,180.59726423745911,181.9906939845089,45057100,179.80301208496093,174.73294677734376,1.1585992944527683,0.0018641593573420767,0.02708695830103313,1,1,1.0,0.0018641593573420767,0.0018641593573420767,19472.613793642187
2024-05-09,183.7025909423828,183.79216432803477,181.25414542501755,181.7020275403552,48983000,182.10016479492188,176.1940490722656,1.171252428626341,0.010014121920336239,0.026915130911822568,0,1,1.0,0.010014121920336239,0.010014121920336239,19667.614922279343
2024-05-10,182.43682861328125,184.4699884019168,181.51991222172592,184.28062242398164,50759500,182.08389282226562,177.58729553222656,0.8005069057771301,-0.0068902802220059955,0.007882947929684412,1,1,1.0,-0.0068902802220059955,-0.0068902802220059955,19532.09954416633
2024-05-13,185.6560211181641,186.4732816834413,184.00157793065927,184.8188384959365,72044800,183.04388732910155,178.88443756103516,1.0788867921824543,0.01764551888646726,0.00918286882780689,1,1,1.0,0.01764551888646726,0.01764551888646726,19876.753575565275
2024-05-14,186.8021697998047,187.66926595480425,185.6659889969534,186.8819036535792,52393600,184.09576416015625,180.61170349121093,1.0724235579841292,0.006173506653528449,0.009147967730592179,1,1,1.0,0.006173506653528449,0.006173506653528449,19999.462846014572
2024-05-15,189.08450317382807,190.0113806876588,186.74236879854,187.28056849688068,70400000,185.5364227294922,182.66971740722656,1.4236239266068245,0.012217916828639375,0.009216821719424414,1,1,1.0,0.012217916828639375,0.012217916828639375,20243.814619684643
2024-05-16,189.2041015625,190.4598907547877,189.02471179656044,189.83199615864385,52845200,186.63672485351563,184.36844482421876,1.5525360762055864,0.0006325129064754798,0.009608202141286914,1,1,1.0,0.0006325129064754798,0.0006325129064754798,20256.619093707894
2024-05-17,189.2340087890625,190.17086260921997,188.5463175718117,188.87521403256983,41282900,187.99616088867188,185.04002685546874,1.2394276066783354,0.00015806859531863893,0.007548605304585465,1,1,1.0,0.00015806859531863893,0.00015806859531863893,20259.82102903394
2024-05-20,190.40008544921875,191.2771426664072,188.37688635675943,188.6958217839837,44361300,188.94497375488282,185.9944305419922,1.2888195034692789,0.006162088239942465,0.004932581816322026,1,1,1.0,0.006162088239942465,0.006162088239942465,20384.663833940293
2024-05-21,191.7057037353516,192.08442053272117,190.28048580582157,190.4499145429012,42309400,189.9256805419922,187.0107223510742,1.3575892049321463,0.006857235820312058,0.004980111865741695,0,1,1.0,0.006857235820312058,0.006857235820312058,20524.446280967408
2024-05-22,190.26055908203125,192.17414127105863,189.6326796586952,191.6259804985601,34648500,190.1608917236328,187.8486572265625,0.7854318621336737,-0.007538349799520616,0.005796082905577879,0,1,1.0,-0.007538349799520616,-0.007538349799520616,20369.725825460002
2024-05-23,186.25401306152344,190.3602074339564,186.0048504863481,190.3402701697929,51005900,189.5708740234375,188.10379943847656,-0.6653209584414497,-0.02105820586168039,0.011594639219344598,1,1,1.0,-0.02105820586168039,-0.02105820586168039,19940.77594568148
2024-05-24,189.3436279296875,189.9416242186365,187.41012383078692,188.1875250894915,36294600,189.5927978515625,188.7944793701172,0.28161493808699384,0.01658817878540697,0.014664847757134461,1,1,1.0,0.01658817878540697,0.01658817878540697,20271.557102188184
2024-05-28,189.3536071777344,192.353519283506,188.4665889665476,190.868504773859,52280100,189.3835021972656,189.16423797607422,0.11764831558839756,5.2704430331340646e-05,0.014293950441337796,1,1,1.0,5.2704430331340646e-05,5.2704430331340646e-05,20272.62550305719
2024-05-29,189.652587890625,191.6060292626522,188.8752018363686,188.97487295416656,53068000,188.9728790283203,189.44927978515625,0.14721760264120556,0.0015789544088800067,0.013751391262065286,1,1,1.0,0.0015789544088800067,0.0015789544088800067,20304.635054474813
2024-05-30,190.6492462158203,191.53626445370173,189.99146851693155,190.1210227262773,49947900,189.0506164550781,189.60575408935546,0.7332600367177584,0.005255179147727107,0.013670774458593793,1,1,1.0,0.005255179147727107,0.005255179147727107,20411.339549215296
2024-05-31,191.6060333251953,191.92496874276912,189.2738751129784,190.7987489600185,75158300,190.1210205078125,189.845947265625,1.1390498019099982,0.0050185727369300714,0.0064824686995941655,1,1,1.0,0.0050185727369300714,0.0050185727369300714,20513.77534140121
2024-06-03,193.3800506591797,194.33684160969636,191.8751142263389,192.25383098769493,50080500,190.92830505371094,190.26055145263672,1.657322095639824,0.009258671573110222,0.0035860207186004496,1,1,1.0,0.009258671573110222,0.009258671573110222,20703.70565001181
2024-06-04,193.6989898681641,194.66574186569684,192.38340418619828,193.9880117607724,47471400,191.79738159179686,190.59044189453124,1.4287918537492117,0.0016492870277839966,0.003167398416970314,1,1,1.0,0.0016492870277839966,0.0016492870277839966,20737.85200316743
2024-06-05,195.21389770507807,196.24044634116564,194.2172473626493,194.7454708275224,54156800,192.9096435546875,190.9412612915039,1.6344430731909203,0.007820938240024056,0.00292328905189638,0,1,1.0,0.007820938240024056,0.007820938240024056,20900.041462914964
2024-06-06,193.82855224609372,195.84179017422775,193.5195930765027,195.03450583879905,41181800,193.54550476074218,191.29806060791014,0.9199063319936642,-0.00709655139962051,0.006513576605842521,1,1,1.0,-0.00709655139962051,-0.00709655139962051,20751.723244419183
2024-06-07,196.23048400878903,196.28031956711487,193.48969558531903,193.99798178181692,53103900,194.47039489746092,192.2957077026367,1.5630251822058145,0.012392043044544332,0.007715240536019809,0,1,1.0,0.012392043044544332,0.012392043044544332,21008.879492112497
2024-06-10,192.4730987548828,196.6391048667748,191.50634675889475,196.2404356269631,97262100,194.28900451660155,192.60865478515623,-0.059084309294472975,-0.019147816267618856,0.012555967745526975,1,1,1.0,-0.019147816267618856,-0.019147816267618856,20606.60532760898
2024-06-11,206.45611572265625,206.46609195915696,192.9814138224934,193.00133588013964,172373300,196.84042968749998,194.31890563964842,2.579332865351941,0.0726492016714555,0.03543321025566181,1,0,1.0,0.0726492016714555,0.0726492016714555,22103.658753818534
2024-06-12,212.35630798339844,219.46241499269527,206.20696163392407,206.6753885384406,198134300,200.26891174316404,196.58927764892576,2.226560549757939,0.028578432952154564,0.0358409926423404,1,1,0.0,0.028578432952154564,0.0,22103.658753818534
2024-06-13,213.5223693847656,216.02395620562416,210.89121315624297,214.02069454325613,97862700,204.20767517089843,198.8765899658203,1.7227865999641165,0.005491060813970883,0.03408250840778512,0,1,1.0,0.005491060813970883,0.005491060813970883,22225.031288247013
2024-06-14,211.7782287597656,214.44924427717245,210.59221246372425,213.13367378271624,70122700,207.31722412109374,200.89380950927733,1.2141060900968617,-0.008168421088738831,0.036390922574856134,1,1,1.0,-0.008168421088738831,-0.008168421088738831,22043.487873974216
2024-06-17,215.94422912597656,218.21659070332572,212.0074632920053,212.65527993528357,93728300,212.0114501953125,203.150227355957,1.3223545416615654,0.019671523322337015,0.030753854743537826,0,1,1.0,0.019671523322337015,0.019671523322337015,22477.11685979275
2024-06-18,213.5721893310547,217.8976632564161,212.28651711595563,216.86113841241476,79943300,213.43466491699218,205.1375473022461,0.8824272097835085,-0.010984501899043986,0.017189841062632993,0,1,1.0,-0.010984501899043986,-0.010984501899043986,22230.216926961322
2024-06-20,208.97764587402344,213.5223844137921,208.15043943546107,213.21341001933183,86172500,212.7589324951172,206.51392211914063,0.27552918613494914,-0.021512835877284253,0.015962733051438232,0,1,1.0,-0.021512835877284253,-0.021512835877284253,21751.981918695175
2024-06-21,206.79498291015625,211.1802382889184,206.41625091745036,209.6852627905662,246421400,211.4134552001953,207.81056518554686,-0.13087528256630018,-0.01044448057943459,0.01539936624223096,1,1,1.0,-0.01044448057943459,-0.01044448057943459,21524.79376598115
2024-06-24,207.4427947998047,211.98751777765065,205.89798377862783,207.02420349475852,80727000,210.54636840820314,208.93179626464843,-0.22464191804120223,0.0031326286572914697,0.015876284473529168,1,1,1.0,0.0031326286572914697,0.0031326286572914697,21592.22295177475
2024-06-25,208.36968994140625,210.67194975002215,207.91122410230184,208.44940858434205,56713900,209.03146057128907,210.52145538330078,-0.6469211106446467,0.00446819636467044,0.010868872332503545,1,1,1.0,0.00446819636467044,0.00446819636467044,21688.701243873023
2024-06-26,212.5356903076172,214.1402980033581,209.9344322470105,210.79155216910212,66213200,208.82416076660155,211.12941284179686,0.4619532459741571,0.01999331269045146,0.015792343949696887,1,1,1.0,0.01999331269045146,0.01999331269045146,22122.330229691557
2024-06-27,213.3828582763672,215.01736433595823,211.63872006367092,213.97087836680484,49772700,209.7052032470703,211.23206787109376,0.692277549024671,0.003986003327365095,0.010783585464455596,0,1,1.0,0.003986003327365095,0.003986003327365095,22210.50991159618
2024-06-28,209.9144744873047,215.34623061165476,209.5955543096767,215.0472324898511,82542700,210.3291015625,210.87127838134765,-0.3168669633857705,-0.016254275610885105,0.012870741638765218,1,1,1.0,-0.016254275610885105,-0.016254275610885105,21849.4941620348
2024-07-01,216.02395629882807,216.78140506529675,211.2101334408119,211.37956216985052,60402900,212.0453338623047,211.2958511352539,1.3777969689816925,0.0291046238066488,0.017362052719294363,1,1,1.0,0.0291046238066488,0.0291046238066488,22485.41546998639
2024-07-02,219.53216552734372,219.64179766849512,214.3794853085834,215.4259559559557,58046200,214.2778289794922,211.65464477539064,1.9236518998863197,0.01623990824268917,0.01751684969549189,1,1,1.0,0.01623990824268917,0.01623990824268917,22850.576554017716
2024-07-03,220.80789184570312,220.80789184570312,218.29632866276663,219.26308073535037,37369800,215.93226928710936,212.37821502685546,1.6829572569224127,0.005811113443421556,0.01674982779946763,1,1,1.0,0.005811113443421556,0.005811113443421556,22983.3638466207
2024-07-05,225.5818328857422,225.6914650307592,220.90754038733803,220.90754038733803,60412400,218.37206420898437,214.03863372802735,1.8226135200334042,0.021620337027514536,0.01758751378490993,1,1,1.0,0.021620337027514536,0.021620337027514536,23480.271919010636
2024-07-08,227.056884765625,227.08678305881676,222.50218547217585,226.32931907748747,59085900,221.80054626464843,216.06482391357423,1.5775573776810456,0.00653887709401646,0.009957525819912261,1,1,1.0,0.00653887709401646,0.00653887709401646,23633.806531223134
2024-07-09,227.9139862060547,228.631575647805,225.6117264169712,227.1664984715379,48076100,224.17855224609374,218.11194305419923,1.3694240879447241,0.0037748313217387253,0.007730966998572833,1,1,1.0,0.0037748313217387253,0.0037748313217387253,23723.020164369107
2024-07-10,232.1995849609375,232.2992560750062,228.48208356286247,228.53191911989683,62627700,226.7120361328125,220.49493255615235,1.5581312378248577,0.018803579482867816,0.008249801769203707,0,1,1.0,0.018803579482867816,0.018803579482867816,24169.097859603502
2024-07-11,226.80772399902344,231.61157070495585,225.0137503547776,230.61492037011672,64710600,227.91200256347656,221.92213592529296,0.6804221383686719,-0.023220803615222385,0.01778897459970247,1,1,1.0,-0.023220803615222385,-0.023220803615222385,23607.87198464856
2024-07-12,229.76776123046875,231.86073301422448,227.91399100155516,228.1531925563972,53046500,228.7491882324219,223.5606262207031,0.9024329954495826,0.013050866078344159,0.016188817709396057,1,1,1.0,0.013050866078344159,0.013050866078344159,23915.975160314898
2024-07-15,233.6148376464844,236.43535998230436,232.3092281117703,235.68787221439837,62631300,230.06077880859374,225.9306625366211,1.3667407666059885,0.016743325501425987,0.017231716784457077,1,1,1.0,0.016743325501425987,0.016743325501425987,24316.408117108072
2024-07-16,234.033447265625,235.4785872610991,231.55178236868576,234.2128370326029,43234300,231.2846710205078,227.7316116333008,1.2758663120624596,0.0017918794172400165,0.01731347712045258,0,1,1.0,0.0017918794172400165,0.0017918794172400165,24359.980188314326
2024-07-17,228.1133270263672,230.68468664215072,225.88082486496336,228.68140979310064,57345900,230.46741943359376,228.58972778320313,-0.11864061596923212,-0.025296043400747537,0.01984716719733511,0,1,1.0,-0.025296043400747537,-0.025296043400747537,23743.769072229374
2024-07-18,223.42906188964844,229.66810263837596,221.52547133243425,229.50863493701104,66034600,229.79168701171875,228.85184478759766,-1.5475692956802545,-0.020534815732959344,0.019201956652869584,1,1,1.0,-0.020534815732959344,-0.020534815732959344,23256.195149525207
2024-07-19,223.55862426757807,226.0402889661169,222.5320756847993,224.06692564873424,49151500,228.54985961914062,228.64952392578124,-1.3529863882252122,0.0005798814927380214,0.017340040439164227,0,1,1.0,0.0005798814927380214,0.0005798814927380214,23269.68098668392
2024-07-22,223.20980834960935,227.01700459563804,222.34271224556247,226.24957960487183,48201800,226.46885375976564,228.2648162841797,-1.226035143928642,-0.0015602883543925916,0.012866633490208638,1,1,1.0,-0.0015602883543925916,-0.0015602883543925916,23233.373574429967
2024-07-23,224.25628662109372,226.1798296775016,221.93408951337017,223.61843101438217,39960300,224.51342163085937,227.8990463256836,-0.8441318796982551,0.004688316697289974,0.013522675152813529,0,1,1.0,0.004688316697289974,0.004688316697289974,23342.298987693342
2024-07-24,217.80795288085935,224.04699357799976,216.40268749627205,223.24967028544492,61777600,222.4523468017578,226.4598831176758,-1.7106299220171703,-0.0287543053414131,0.014643346996198504,0,1,1.0,-0.0287543053414131,-0.0287543053414131,22671.107395230647
