Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-04-19,164.2245635986328,165.6179780634261,163.3088890664717,165.42888374733738,67772100,167.63047790527344,169.16124877929687,-1.3521115786695326,-0.012212541019678946,0.006945465343295062,1,1,1.0,-0.012212541019678946,-0.012212541019678946,11398.523198025423
2024-04-22,165.0605926513672,166.4739172082034,163.99562926284756,164.74210446317437,48116400,166.26691284179688,168.90147247314454,-0.995939048781527,0.005090767388352679,0.008931153004144115,1,1,1.0,0.005090767388352679,0.005090767388352679,11456.550428197312
2024-04-23,166.11561584472656,166.26492000363532,164.14492548116624,164.57291251221173,49537800,165.7732391357422,168.62577362060546,-0.6345037914967306,0.006391732735309796,0.008251761927857341,1,1,1.0,0.006391732735309796,0.006391732735309796,11529.777636602947
2024-04-24,168.2256622314453,168.50434510258808,165.42887079721268,165.75730653407012,48251800,165.97627868652344,168.7491912841797,-0.13360380755280585,0.01270227591782258,0.010026043880507539,1,1,1.0,0.01270227591782258,0.01270227591782258,11676.232053414216
2024-04-25,169.09156799316406,169.80818542681567,167.35973999732644,168.73325927633826,50558300,166.5436004638672,168.23661041259766,0.24937915492132615,0.0051472869848325775,0.00928901351286638,0,1,1.0,0.0051472869848325775,0.0051472869848325775,11736.33297069464
2024-04-26,168.50436401367188,170.53477018659368,168.38491763615002,169.0816400792769,44838400,167.399560546875,167.51501922607423,0.44422195442545176,-0.0034726981744940266,0.005764781419573978,1,1,1.0,-0.0034726981744940266,-0.0034726981744940266,11695.576228612055
2024-04-29,172.68460083007812,175.20270935632288,172.28648678772151,172.55520693212748,68169400,168.9243621826172,167.59563751220702,2.1118286233979195,0.024807884596194096,0.010496954933676996,0,1,1.0,0.024807884596194096,0.024807884596194096,11985.718733977454
2024-04-30,169.52951049804688,174.1676137755898,169.20105955998108,172.51541154910535,65934800,169.60714111328124,167.69019012451173,0.7444792955630436,-0.01827082621649545,0.016291698823534557,0,1,1.0,-0.01827082621649545,-0.01827082621649545,11766.729749909156
2024-05-01,168.50436401367188,171.8983420881576,168.3152545040848,168.78304691609097,50383100,169.66288146972656,167.819580078125,0.2765047276143622,-0.0060470090508921714,0.015995605736371092,1,1,1.0,-0.0060470090508921714,-0.0060470090508921714,11695.576228612055
2024-05-02,172.21682739257812,172.6049939419865,170.08688513916923,171.69926693100732,94214900,170.28793334960938,168.41576690673827,1.3774404756687881,0.02203185300651933,0.018779698419522328,1,1,1.0,0.02203185300651933,0.02203185300651933,11953.251444907379
2024-05-03,182.5181884765625,186.12117099096088,181.80157098826203,185.77280978325868,163224100,173.0906982421875,170.24512939453126,2.5030241105433664,0.05981622841362544,0.030386225171607967,0,0,1.0,0.05981622841362544,0.05981622841362544,12668.249863621457
2024-05-06,180.8560485839844,183.33433694545525,179.5721025190793,181.49304025440043,78569700,174.72498779296876,171.824674987793,1.627507817292016,-0.009106708248923567,0.031810915847131194,1,1,0.0,-0.009106708248923567,-0.0,12668.249863621457
2024-05-07,181.54278564453125,184.0310366275269,180.46787458450643,182.5878540948052,77305800,177.1276428222656,173.36739196777344,1.3814736917175865,0.0037971473219926555,0.02829969024929777,1,1,1.0,0.0037971473219926555,0.0037971473219926555,12716.353074665441
2024-05-08,181.88121032714844,182.2096612992299,180.59726423745911,181.9906939845089,45057100,179.80301208496093,174.73294677734376,1.1585992944527683,0.0018641593573420767,0.02708695830103313,1,1,1.0,0.0018641593573420767,0.0018641593573420767,12740.058383240845
2024-05-09,183.7025909423828,183.79216432803477,181.25414542501755,181.7020275403552,48983000,182.10016479492188,176.1940490722656,1.171252428626341,0.010014121920336239,0.026915130911822568,0,1,1.0,0.010014121920336239,0.010014121920336239,12867.63888116282
2024-05-10,182.43682861328125,184.4699884019168,181.51991222172592,184.28062242398164,50759500,182.08389282226562,177.58729553222656,0.8005069057771301,-0.0068902802220059955,0.007882947929684412,1,1,1.0,-0.0068902802220059955,-0.0068902802220059955,12778.977243476029
2024-05-13,185.6560211181641,186.4732816834413,184.00157793065927,184.8188384959365,72044800,183.04388732910155,178.88443756103516,1.0788867921824543,0.01764551888646726,0.00918286882780689,1,1,1.0,0.01764551888646726,0.01764551888646726,13004.46892777552
2024-05-14,186.8021697998047,187.66926595480425,185.6659889969534,186.8819036535792,52393600,184.09576416015625,180.61170349121093,1.0724235579841292,0.006173506653528449,0.009147967730592179,1,1,1.0,0.006173506653528449,0.006173506653528449,13084.752103226747
2024-05-15,189.08450317382807,190.0113806876588,186.74236879854,187.28056849688068,70400000,185.5364227294922,182.66971740722656,1.4236239266068245,0.012217916828639375,0.009216821719424414,1,1,1.0,0.012217916828639375,0.012217916828639375,13244.620516147335
2024-05-16,189.2041015625,190.4598907547877,189.02471179656044,189.83199615864385,52845200,186.63672485351563,184.36844482421876,1.5525360762055864,0.0006325129064754798,0.009608202141286914,1,1,1.0,0.0006325129064754798,0.0006325129064754798,13252.997909565169
2024-05-17,189.2340087890625,190.17086260921997,188.5463175718117,188.87521403256983,41282900,187.99616088867188,185.04002685546874,1.2394276066783354,0.00015806859531863893,0.007548605304585465,1,1,1.0,0.00015806859531863893,0.00015806859531863893,13255.092792328496
2024-05-20,190.40008544921875,191.2771426664072,188.37688635675943,188.6958217839837,44361300,188.94497375488282,185.9944305419922,1.2888195034692789,0.006162088239942465,0.004932581816322026,1,1,1.0,0.006162088239942465,0.006162088239942465,13336.771843743449
2024-05-21,191.7057037353516,192.08442053272117,190.28048580582157,190.4499145429012,42309400,189.9256805419922,187.0107223510742,1.3575892049321463,0.006857235820312058,0.004980111865741695,0,1,1.0,0.006857235820312058,0.006857235820312058,13428.225233357696
2024-05-22,190.26055908203125,192.17414127105863,189.6326796586952,191.6259804985601,34648500,190.1608917236328,187.8486572265625,0.7854318621336737,-0.007538349799520616,0.005796082905577879,0,1,1.0,-0.007538349799520616,-0.007538349799520616,13326.998574361896
2024-05-23,186.25401306152344,190.3602074339564,186.0048504863481,190.3402701697929,51005900,189.5708740234375,188.10379943847656,-0.6653209584414497,-0.02105820586168039,0.011594639219344598,1,1,1.0,-0.02105820586168039,-0.02105820586168039,13046.355894864662
2024-05-24,189.3436279296875,189.9416242186365,187.41012383078692,188.1875250894915,36294600,189.5927978515625,188.7944793701172,0.28161493808699384,0.01658817878540697,0.014664847757134461,1,1,1.0,0.01658817878540697,0.01658817878540697,13262.771178946727
2024-05-28,189.3536071777344,192.353519283506,188.4665889665476,190.868504773859,52280100,189.3835021972656,189.16423797607422,0.11764831558839756,5.2704430331340646e-05,0.014293950441337796,1,1,1.0,5.2704430331340646e-05,5.2704430331340646e-05,13263.470185746326
2024-05-29,189.652587890625,191.6060292626522,188.8752018363686,188.97487295416656,53068000,188.9728790283203,189.44927978515625,0.14721760264120556,0.0015789544088800067,0.013751391262065286,1,1,1.0,0.0015789544088800067,0.0015789544088800067,13284.412600473159
2024-05-30,190.6492462158203,191.53626445370173,189.99146851693155,190.1210227262773,49947900,189.0506164550781,189.60575408935546,0.7332600367177584,0.005255179147727107,0.013670774458593793,1,1,1.0,0.005255179147727107,0.005255179147727107,13354.224568560969
2024-05-31,191.6060333251953,191.92496874276912,189.2738751129784,190.7987489600185,75158300,190.1210205078125,189.845947265625,1.1390498019099982,0.0050185727369300714,0.0064824686995941655,1,1,1.0,0.0050185727369300714,0.0050185727369300714,13421.24371590359
2024-06-03,193.3800506591797,194.33684160969636,191.8751142263389,192.25383098769493,50080500,190.92830505371094,190.26055145263672,1.657322095639824,0.009258671573110222,0.0035860207186004496,1,1,1.0,0.009258671573110222,0.009258671573110222,13545.50660357181
2024-06-04,193.6989898681641,194.66574186569684,192.38340418619828,193.9880117607724,47471400,191.79738159179686,190.59044189453124,1.4287918537492117,0.0016492870277839966,0.003167398416970314,1,1,1.0,0.0016492870277839966,0.0016492870277839966,13567.847031897843
2024-06-05,195.21389770507807,196.24044634116564,194.2172473626493,194.7454708275224,54156800,192.9096435546875,190.9412612915039,1.6344430731909203,0.007820938240024056,0.00292328905189638,0,1,1.0,0.007820938240024056,0.007820938240024056,13673.96032558441
2024-06-06,193.82855224609372,195.84179017422775,193.5195930765027,195.03450583879905,41181800,193.54550476074218,191.29806060791014,0.9199063319936642,-0.00709655139962051,0.006513576605842521,1,1,1.0,-0.00709655139962051,-0.00709655139962051,13576.92236329753
2024-06-07,196.23048400878903,196.28031956711487,193.48969558531903,193.99798178181692,53103900,194.47039489746092,192.2957077026367,1.5630251822058145,0.012392043044544332,0.007715240536019809,0,1,1.0,0.012392043044544332,0.012392043044544332,13745.168169635948
2024-06-10,192.4730987548828,196.6391048667748,191.50634675889475,196.2404356269631,97262100,194.28900451660155,192.60865478515623,-0.059084309294472975,-0.019147816267618856,0.012555967745526975,1,1,1.0,-0.019147816267618856,-0.019147816267618856,13481.978214956236
2024-06-11,206.45611572265625,206.46609195915696,192.9814138224934,193.00133588013964,172373300,196.84042968749998,194.31890563964842,2.579332865351941,0.0726492016714555,0.03543321025566181,1,0,1.0,0.0726492016714555,0.0726492016714555,14461.433169224762
2024-06-12,212.35630798339844,219.46241499269527,206.20696163392407,206.6753885384406,198134300,200.26891174316404,196.58927764892576,2.226560549757939,0.028578432952154564,0.0358409926423404,1,1,0.0,0.028578432952154564,0.0,14461.433169224762
2024-06-13,213.5223693847656,216.02395620562416,210.89121315624297,214.02069454325613,97862700,204.20767517089843,198.8765899658203,1.7227865999641165,0.005491060813970883,0.03408250840778512,0,1,1.0,0.005491060813970883,0.005491060813970883,14540.841778214151
2024-06-14,211.7782287597656,214.44924427717245,210.59221246372425,213.13367378271624,70122700,207.31722412109374,200.89380950927733,1.2141060900968617,-0.008168421088738831,0.036390922574856134,1,1,1.0,-0.008168421088738831,-0.008168421088738831,14422.066059584973
2024-06-17,215.94422912597656,218.21659070332572,212.0074632920053,212.65527993528357,93728300,212.0114501953125,203.150227355957,1.3223545416615654,0.019671523322337015,0.030753854743537826,0,1,1.0,0.019671523322337015,0.019671523322337015,14705.770068432385
2024-06-18,213.5721893310547,217.8976632564161,212.28651711595563,216.86113841241476,79943300,213.43466491699218,205.1375473022461,0.8824272097835085,-0.010984501899043986,0.017189841062632993,0,1,1.0,-0.010984501899043986,-0.010984501899043986,14544.234509188786
2024-06-20,208.97764587402344,213.5223844137921,208.15043943546107,213.21341001933183,86172500,212.7589324951172,206.51392211914063,0.27552918613494914,-0.021512835877284253,0.015962733051438232,0,1,1.0,-0.021512835877284253,-0.021512835877284253,14231.346779231873
2024-06-21,206.79498291015625,211.1802382889184,206.41625091745036,209.6852627905662,246421400,211.4134552001953,207.81056518554686,-0.13087528256630018,-0.01044448057943459,0.01539936624223096,1,1,1.0,-0.01044448057943459,-0.01044448057943459,14082.707754176987
2024-06-24,207.4427947998047,211.98751777765065,205.89798377862783,207.02420349475852,80727000,210.54636840820314,208.93179626464843,-0.22464191804120223,0.0031326286572914697,0.015876284473529168,1,1,1.0,0.0031326286572914697,0.0031326286572914697,14126.823648059983
2024-06-25,208.36968994140625,210.67194975002215,207.91122410230184,208.44940858434205,56713900,209.03146057128907,210.52145538330078,-0.6469211106446467,0.00446819636467044,0.010868872332503545,1,1,1.0,0.00446819636467044,0.00446819636467044,14189.945070128584
2024-06-26,212.5356903076172,214.1402980033581,209.9344322470105,210.79155216910212,66213200,208.82416076660155,211.12941284179686,0.4619532459741571,0.01999331269045146,0.015792343949696887,1,1,1.0,0.01999331269045146,0.01999331269045146,14473.649078975996
2024-06-27,213.3828582763672,215.01736433595823,211.63872006367092,213.97087836680484,49772700,209.7052032470703,211.23206787109376,0.692277549024671,0.003986003327365095,0.010783585464455596,0,1,1.0,0.003986003327365095,0.003986003327365095,14531.34109236391
2024-06-28,209.9144744873047,215.34623061165476,209.5955543096767,215.0472324898511,82542700,210.3291015625,210.87127838134765,-0.3168669633857705,-0.016254275610885105,0.012870741638765218,1,1,1.0,-0.016254275610885105,-0.016254275610885105,14295.144669252846
2024-07-01,216.02395629882807,216.78140506529675,211.2101334408119,211.37956216985052,60402900,212.0453338623047,211.2958511352539,1.3777969689816925,0.0291046238066488,0.017362052719294363,1,0,1.0,0.0291046238066488,0.0291046238066488,14711.19947711307
2024-07-02,219.53216552734372,219.64179766849512,214.3794853085834,215.4259559559557,58046200,214.2778289794922,211.65464477539064,1.9236518998863197,0.01623990824268917,0.01751684969549189,1,1,0.0,0.01623990824268917,0.0,14711.19947711307
2024-07-03,220.80789184570312,220.80789184570312,218.29632866276663,219.26308073535037,37369800,215.93226928710936,212.37821502685546,1.6829572569224127,0.005811113443421556,0.01674982779946763,1,1,1.0,0.005811113443421556,0.005811113443421556,14796.687926163379
2024-07-05,225.5818328857422,225.6914650307592,220.90754038733803,220.90754038733803,60412400,218.37206420898437,214.03863372802735,1.8226135200334042,0.021620337027514536,0.01758751378490993,1,1,1.0,0.021620337027514536,0.021620337027514536,15116.597306017988
2024-07-08,227.056884765625,227.08678305881676,222.50218547217585,226.32931907748747,59085900,221.80054626464843,216.06482391357423,1.5775573776810456,0.00653887709401646,0.009957525819912261,1,1,1.0,0.00653887709401646,0.00653887709401646,15215.44287788178
2024-07-09,227.9139862060547,228.631575647805,225.6117264169712,227.1664984715379,48076100,224.17855224609374,218.11194305419923,1.3694240879447241,0.0037748313217387253,0.007730966998572833,1,1,1.0,0.0037748313217387253,0.0037748313217387253,15272.878608231335
2024-07-10,232.1995849609375,232.2992560750062,228.48208356286247,228.53191911989683,62627700,226.7120361328125,220.49493255615235,1.5581312378248577,0.018803579482867816,0.008249801769203707,0,1,1.0,0.018803579482867816,0.018803579482867816,15560.063395073405
2024-07-11,226.80772399902344,231.61157070495585,225.0137503547776,230.61492037011672,64710600,227.91200256347656,221.92213592529296,0.6804221383686719,-0.023220803615222385,0.01778897459970247,1,1,1.0,-0.023220803615222385,-0.023220803615222385,15198.746218735994
2024-07-12,229.76776123046875,231.86073301422448,227.91399100155516,228.1531925563972,53046500,228.7491882324219,223.5606262207031,0.9024329954495826,0.013050866078344159,0.016188817709396057,1,1,1.0,0.013050866078344159,0.013050866078344159,15397.103020195458
2024-07-15,233.6148376464844,236.43535998230436,232.3092281117703,235.68787221439837,62631300,230.06077880859374,225.9306625366211,1.3667407666059885,0.016743325501425987,0.017231716784457077,1,1,1.0,0.016743325501425987,0.016743325501425987,15654.90172784158
2024-07-16,234.033447265625,235.4785872610991,231.55178236868576,234.2128370326029,43234300,231.2846710205078,227.7316116333008,1.2758663120624596,0.0017918794172400165,0.01731347712045258,0,1,1.0,0.0017918794172400165,0.0017918794172400165,15682.953424026613
2024-07-17,228.1133270263672,230.68468664215072,225.88082486496336,228.68140979310064,57345900,230.46741943359376,228.58972778320313,-0.11864061596923212,-0.025296043400747537,0.01984716719733511,0,1,1.0,-0.025296043400747537,-0.025296043400747537,15286.236753560534
2024-07-18,223.42906188964844,229.66810263837596,221.52547133243425,229.50863493701104,66034600,229.79168701171875,228.85184478759766,-1.5475692956802545,-0.020534815732959344,0.019201956652869584,1,1,1.0,-0.020534815732959344,-0.020534815732959344,14972.336698575777
2024-07-19,223.55862426757807,226.0402889661169,222.5320756847993,224.06692564873424,49151500,228.54985961914062,228.64952392578124,-1.3529863882252122,0.0005798814927380214,0.017340040439164227,0,1,1.0,0.0005798814927380214,0.0005798814927380214,14981.018879530324
2024-07-22,223.20980834960935,227.01700459563804,222.34271224556247,226.24957960487183,48201800,226.46885375976564,228.2648162841797,-1.226035143928642,-0.0015602883543925916,0.012866633490208638,1,1,1.0,-0.0015602883543925916,-0.0015602883543925916,14957.644170235657
2024-07-23,224.25628662109372,226.1798296775016,221.93408951337017,223.61843101438217,39960300,224.51342163085937,227.8990463256836,-0.8441318796982551,0.004688316697289974,0.013522675152813529,0,1,1.0,0.004688316697289974,0.004688316697289974,15027.770343151094
2024-07-24,217.80795288085935,224.04699357799976,216.40268749627205,223.24967028544492,61777600,222.4523468017578,226.4598831176758,-1.7106299220171703,-0.0287543053414131,0.014643346996198504,0,1,1.0,-0.0287543053414131,-0.0287543053414131,14595.657246103496
2024-07-25,216.7614898681641,220.11023564894725,213.9010930254534,218.19665359620475,51391200,221.11883239746095,225.45525970458985,-1.4716841819891264,-0.004804521592779776,0.01319497185319354,1,1,1.0,-0.004804521592779776,-0.004804521592779776,14525.532095703778
2024-07-26,217.2299041748047,218.75477790382115,215.2864239407029,217.96741565742545,41601300,219.85308837890625,224.20147399902345,-1.1220956961800133,0.0021609664471557988,0.013408406045274506,1,1,1.0,0.0021609664471557988,0.0021609664471557988,14556.921283189678
2024-07-29,217.50897216796875,218.5654190781,215.0273073866339,216.23326096996,36311800,218.71292114257812,222.59088745117188,-0.9149559953917966,0.0012846665574159921,0.013683101663643834,1,1,1.0,0.0012846665574159921,0.0012846665574159921,14575.62207314113
2024-07-30,218.0670928955078,219.59196666736065,215.3960621319004,218.45578591171196,41643800,217.47508239746094,220.99425201416017,-0.737731905365495,0.002565966460951641,0.013332553048729918,1,1,1.0,0.002565966460951641,0.002565966460951641,14613.022630528316
2024-07-31,221.3361053466797,223.07028238181744,219.8909654212368,220.6982497488722,50036300,218.180712890625,220.3165298461914,0.32881514844104376,0.01499085628998742,0.007215242785982966,0,1,1.0,0.01499085628998742,0.01499085628998742,14832.084352744901
2024-08-01,217.62857055664065,223.72806581879624,216.29306274041448,223.61843367222977,62501000,218.3541290283203,219.73648071289062,-0.7039202319724076,-0.01675070040756299,0.011342404724874638,1,1,1.0,-0.01675070040756299,-0.01675070040756299,14583.636551332369
2024-08-02,219.12353515625,224.84431334230803,216.98074309833055,218.41590675319648,105568600,218.73285522460938,219.2929718017578,-0.06328963318109632,0.006869339792039186,0.011669161671190597,0,1,1.0,0.006869339792039186,0.006869339792039186,14683.816506207073
2024-08-05,208.5690155029297,212.7848420736874,195.34346157584417,198.42310739676373,119548600,216.94486389160156,217.82889251708986,-2.3252362822823005,-0.04816698327632507,0.025254847903863134,0,1,1.0,-0.04816698327632507,-0.04816698327632507,13976.54136211997
2024-08-06,206.5358428955078,209.28660752946877,200.39648844230865,204.61231506511243,69660500,214.63861389160155,216.05684814453124,-2.032189017535346,-0.009748200625674053,0.024545351480335927,1,1,1.0,-0.009748200625674053,-0.009748200625674053,13840.295232868993
2024-08-07,209.1171875,212.9243839975228,205.69866882998735,206.2069550428707,63516400,212.19483032226563,215.18777160644532,-1.1877740467740876,0.012498288763360899,0.023913841655118943,1,0,1.0,0.012498288763360899,0.012498288763360899,14013.275239259558
2024-08-08,212.5954742431641,213.4824924067945,208.13048513245965,212.39614722358988,47161100,211.1882110595703,214.77117004394532,-0.42344534214769886,0.016633193974857186,0.026453241954011927,1,0,0.0,0.016633193974857186,0.0,14013.275239259558
2024-08-09,215.51568603515625,216.05387055494424,211.259984607228,211.38955402452132,42201600,210.46664123535157,214.59974822998046,0.1804752199122777,0.013736001682952415,0.027346604668124514,1,1,0.0,0.013736001682952415,0.0,14013.275239259558
2024-08-12,217.0522918701172,219.02793942662467,215.12653755613,215.59550663031672,38028100,212.16329650878907,214.5540802001953,0.4948874790278439,0.007129902529277032,0.010528670756626522,1,1,1.0,0.007129902529277032,0.007129902529277032,14113.188525831409
2024-08-13,220.78407287597656,221.40270642093424,218.5290263212716,218.5290263212716,44155300,215.0129425048828,214.82577819824218,1.1191981555991977,0.017193004384825628,0.004033400499201883,1,1,1.0,0.017193004384825628,0.017193004384825628,14355.836638039898
2024-08-14,221.23309326171875,222.54021400164925,219.21752501736543,220.08562480803565,41960600,217.43612365722657,214.8154769897461,1.2086357237590675,0.002033753521679227,0.0065640573841507744,1,1,1.0,0.002033753521679227,0.002033753521679227,14385.032871359164
2024-08-15,224.22650146484372,224.8551228159093,222.27079905335071,224.10676986474732,46414000,219.7623291015625,215.47527008056642,1.445116303385412,0.013530562534709745,0.006067019110188854,1,1,1.0,0.013530562534709745,0.013530562534709745,14579.670458188944
2024-08-16,225.5535888671875,226.33187474025672,223.15885022096825,223.42826155403992,44340200,221.76990966796876,216.11827545166017,1.390867644673031,0.0059185127256327075,0.006104156249988561,0,1,1.0,0.0059185127256327075,0.0059185127256327075,14665.960423331268
2024-08-19,225.39393615722656,225.4937226434457,222.5501887780633,225.2243113108782,40687800,223.43823852539063,217.80076751708984,1.1183185792375323,-0.0007078260681320225,0.007583329969180011,1,1,1.0,-0.0007078260681320225,-0.0007078260681320225,14655.57947422944
2024-08-20,226.0125732421875,226.6711275207631,224.95490346311303,225.27420804373648,30299000,224.48393859863282,219.74844055175782,1.0546309287068114,0.0027446926723415643,0.005469008369261847,0,1,1.0,0.0027446926723415643,0.0027446926723415643,14695.804535821277
2024-08-21,225.90280151367188,227.47933353511343,224.5557753561492,226.02254833732331,34765500,225.41788024902343,221.427001953125,0.9174680650574991,-0.0004856885921916687,0.005877351378500184,0,1,1.0,-0.0004856885921916687,-0.0004856885921916687,14688.666951205152
2024-08-22,224.03692626953125,227.8385569948794,223.4083048904395,227.2897617611708,43695300,225.37996520996094,222.5711471557617,0.3857959846326241,-0.008259637470798276,0.005277211618865822,1,1,1.0,-0.008259637470798276,-0.008259637470798276,14567.343887258901
2024-08-23,226.3418426513672,227.7188169640382,223.8373602369176,225.16444130741013,38677300,225.53761596679686,223.6537628173828,0.8871206995220845,0.010288109287229563,0.006703996462802087,1,1,1.0,0.010288109287229563,0.010288109287229563,14717.214313195676
2024-08-26,226.68109130859372,226.7808777924977,223.39832305195915,226.2620154817008,30602200,225.7950469970703,224.61664276123048,0.9923854377920077,0.0014988331510099595,0.006659321689648785,1,1,1.0,0.0014988331510099595,0.0014988331510099595,14739.272961898812
2024-08-27,227.5292205810547,228.3474270817302,224.39611696496783,225.5036798955901,35934600,226.09837646484374,225.2911575317383,1.2645065738264067,0.0037415086876670944,0.006733237115500301,0,1,1.0,0.0037415086876670944,0.0037415086876670944,14794.420079735653
2024-08-28,225.99261474609372,229.35520907583677,225.18438078371824,227.4194670399241,38052200,226.11633911132813,225.7671096801758,0.21444721124325902,-0.006753443935846315,0.0076789985632008785,1,1,1.0,-0.006753443935846315,-0.006753443935846315,14694.5067931638
2024-08-29,229.28536987304688,232.4085012026452,228.37737982242845,229.59470189609323,51906300,227.16602783203126,226.2729965209961,2.166635847141603,0.014570189077429019,0.008230892384388962,0,1,1.0,0.014570189077429019,0.014570189077429019,14908.608535539763
2024-08-30,228.49710083007807,229.89402024722435,226.98043458769095,229.6844899472923,52990800,227.5970794677734,226.56734771728514,1.2645181210017762,-0.0034379386849028304,0.008177081117927209,0,1,1.0,-0.0034379386849028304,-0.0034379386849028304,14857.353653517357
2024-09-03,222.28077697753903,228.49709095305272,220.684284662428,228.0480822473274,50190600,226.7170166015625,226.25603179931636,-1.9608793231475479,-0.02720526356770625,0.015419119940285194,0,1,1.0,-0.02720526356770625,-0.02720526356770625,14453.155431454794
2024-09-04,220.3650054931641,221.29295584608855,217.0023958735564,221.17322424578344,43840200,225.28417358398437,225.69127502441407,-1.9314162723701573,-0.008618700683093783,0.014885963309956701,1,1,1.0,-0.008618700683093783,-0.008618700683093783,14328.588010864853
2024-09-05,221.89163208007807,224.98481497811864,221.03352013282225,221.14327916881817,36615400,224.46397705078124,225.29015808105464,-1.1312520147024736,0.006927717871979988,0.015995308403090033,0,1,1.0,0.006927717871979988,0.006927717871979988,14427.852426107962
2024-09-06,220.3350830078125,224.74537478911404,219.2873857797809,223.4581991238727,48423000,222.67391967773438,224.91997375488276,-1.356344200467187,-0.007014906590546044,0.012387087795754358,1,1,1.0,-0.007014906590546044,-0.007014906590546044,14326.64238903663
2024-09-09,220.42486572265625,220.7840757397734,216.23409233980905,220.33506702469683,67180000,221.05947265625,224.32827606201167,-1.0802001425781238,0.00040748261065881586,0.012842064445903991,0,1,1.0,0.00040748261065881586,0.00040748261065881586,14332.480246679292
2024-09-10,219.6266326904297,220.9936192587632,216.2540503959821,218.4392435287618,51591000,220.5286437988281,223.62283020019532,-1.0550621963806344,-0.0036213384075775013,0.006251964884597869,1,1,1.0,-0.0036213384075775013,-0.0036213384075775013,14280.577485486145
2024-09-11,222.1710205078125,222.6000688776049,217.4114916314568,220.9736588702828,44587100,220.8898468017578,223.0870101928711,-0.25840098929656397,0.0115850604556198,0.00759886447222723,1,1,1.0,0.0115850604556198,0.0115850604556198,14446.018838996666
2024-09-12,222.28077697753903,223.059062794204,219.33725854525207,222.01136566399225,37498200,220.96767578125,222.71582641601563,-0.12802797306984318,0.0004940179393138067,0.0070046769024970906,0,1,1.0,0.0004940179393138067,0.0004940179393138067,14453.155431454796
2024-09-13,222.01138305664065,223.5479944694599,221.42268236911949,223.08901316997165,36766600,221.3029357910156,221.988427734375,0.009205162559168171,-0.00121195329871282,0.005862852079612164,0,1,1.0,-0.00121195329871282,-0.00121195329871282,14435.638882052835
2024-09-16,215.84495544433597,216.7429728995392,213.4502168549942,216.0644583037111,59357400,220.38695373535157,220.72321319580078,-2.46177898053733,-0.027775276778179814,0.014458687782630968,1,1,1.0,-0.027775276778179814,-0.027775276778179814,14034.685016633963
2024-09-17,216.31390380859372,216.42366284814068,214.0289395447448,215.27619443719672,45519300,219.7244079589844,220.12652587890625,-1.637388807898223,0.002172616743775002,0.014736736205143349,1,1,1.0,0.002172616743775002,0.002172616743775002,14065.17700829471
2024-09-18,220.20535278320312,222.22092099435915,217.0622612537557,217.0722490372817,59894900,219.3312744140625,220.11056060791014,0.04073216154231983,0.017989823613246747,0.016489788886506696,1,0,1.0,0.017989823613246747,0.017989823613246747,14318.207061763023
2024-09-19,228.3673858642578,229.3153117998868,224.1367068474718,224.49591687958383,66781300,220.54859619140626,220.7581359863281,2.1809819128013266,0.037065552575783034,0.024060527313762178,0,0,0.0,0.037065552575783034,0.0,14318.207061763023
2024-09-20,227.6988525390625,232.5781131211396,227.12012443578536,229.46496974860835,318679900,221.68609008789062,221.49451293945313,1.5090972373584968,-0.0029274465907872527,0.024194664512340095,0,1,0.0,-0.0029274465907872527,-0.0,14318.207061763023
2024-09-23,225.97265625,228.94610768522745,225.31410200503296,226.8407407931877,54146000,223.71163024902344,222.0492919921875,0.9082004151178238,-0.0075810495740920025,0.018246295414660975,1,1,1.0,-0.0075810495740920025,-0.0075810495740920025,14209.660024215684
2024-09-24,226.8706817626953,228.8463445678705,225.2342838755063,228.147869614878,43556100,225.82298583984374,222.77369689941406,0.915896858103413,0.003974045035350704,0.018086377455060417,0,1,1.0,0.003974045035350704,0.003974045035350704,14266.12985308894
2024-09-25,225.8728790283203,226.79085685048213,223.52804884217397,224.43603888049125,42308700,226.95649108886718,223.14388275146484,0.5971665186248489,-0.004398112292970047,0.01829239763673918,1,1,1.0,-0.004398112292970047,-0.004398112292970047,14203.385812008963
2024-09-26,227.02035522460935,227.99819881641105,224.9149883158055,226.80083714120576,36636700,226.6870849609375,223.6178405761719,0.7217962664111293,0.0050801858161340085,0.005480349100839246,1,1,1.0,0.0050801858161340085,0.0050801858161340085,14275.541651152209
2024-09-27,227.2897491455078,229.01596089620384,226.80083496693396,227.9582911728241,34026000,226.60526428222656,224.1456771850586,0.6538361754445084,0.0011866509530915614,0.0054594148776496145,1,1,1.0,0.0011866509530915614,0.0011866509530915614,14292.481736258447
2024-09-30,232.4883270263672,232.4883270263672,229.14567760776436,229.53482055042812,54541900,227.9083984375,225.8100143432617,1.4887492442129502,0.022872029646754166,0.010253958456573018,0,1,1.0,0.022872029646754166,0.022872029646754166,14619.379802255842
2024-10-01,225.71324157714844,229.14567442683443,223.24866456606327,229.01597026460064,63285000,227.67691040039062,226.74994812011718,-0.34323657579982997,-0.02914161556356487,0.01880857385399883,1,1,1.0,-0.02914161556356487,-0.02914161556356487,14193.347456280759
