Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,Zscore_10,Return_1,Volatility_5,Label,Predicted,Position,Return,Strategy Return,Portfolio Value
2024-03-22,63778.76171875,66623.75,62355.37109375,65489.9296875,41401116964,65329.03828125,67423.480078125,-1.0682636732146127,-0.02615044343853401,0.06657289525869188,1,0,0.0,-0.02615044343853401,-0.0,20690.805704918148
2024-03-23,64062.203125,65976.3984375,63038.4921875,63802.72265625,24738964812,64631.76015625,66521.350390625,-0.8468730074903702,0.004444134671348854,0.06698178200344146,1,0,0.0,0.004444134671348854,0.0,20690.805704918148
2024-03-24,67234.171875,67622.7578125,63825.8515625,64070.75390625,27206630673,65696.03984375,66105.108203125,0.4747865506556357,0.04951388799118828,0.055306623243986795,1,0,0.0,0.04951388799118828,0.0,20690.805704918148
2024-03-25,69958.8125,71162.59375,66414.8359375,67234.09375,42700139523,66105.06796875,66160.612109375,1.5387588437263282,0.04052464020923141,0.03826292112725035,1,0,0.0,0.04052464020923141,0.0,20690.805704918148
2024-03-26,69987.8359375,71535.7421875,69335.609375,69931.328125,36010437368,67004.35703125,66627.883984375,1.235288879919946,0.00041486463910467286,0.031033882258265446,0,0,0.0,0.00041486463910467286,0.0,20690.805704918148
2024-03-27,69455.34375,71727.6875,68381.9296875,69991.8984375,40827113309,68139.6734375,66734.355859375,0.9663312180928653,-0.007608353371227561,0.025728394189895584,1,1,0.0,-0.007608353371227561,-0.0,20690.805704918148
2024-03-28,70744.953125,71546.0234375,68895.5078125,69452.7734375,34374900617,69476.2234375,67053.991796875,1.1957004665025575,0.018567460837021654,0.024697076143143405,0,0,1.0,0.018567460837021654,0.018567460837021654,21074.98142953064
2024-03-29,69892.828125,70913.09375,69076.65625,70744.796875,25230851763,70007.9546875,67851.997265625,0.7837947089216948,-0.01204502883045766,0.021636065469146332,0,1,0.0,-0.01204502883045766,-0.0,21074.98142953064
2024-03-30,69645.3046875,70355.4921875,69601.0625,69893.4453125,17130241883,69945.253125,68025.160546875,0.6078892579886882,-0.0035414711944022903,0.011799209879019383,1,1,1.0,-0.0035414711944022903,-0.0035414711944022903,21000.344989875393
2024-03-31,71333.6484375,71377.78125,69624.8671875,69647.78125,20050941373,70214.415625,68609.386328125,1.0133793748638367,0.02424203264779501,0.01636300481603079,0,0,1.0,0.02424203264779501,0.02424203264779501,21509.43603873491
2024-04-01,69702.1484375,71342.09375,68110.6953125,71333.484375,34873527352,70263.7765625,69201.725,0.23919384497335117,-0.022871394296192005,0.020058445107820937,0,1,0.0,-0.022871394296192005,-0.0,21509.43603873491
2024-04-02,65446.97265625,69708.3828125,64586.59375,69705.0234375,50705240709,69204.18046875,69340.201953125,-2.252575689391659,-0.061047985989492126,0.03107381856993471,1,1,1.0,-0.061047985989492126,-0.061047985989492126,20196.328288800345
2024-04-03,65980.8125,66914.3203125,64559.8984375,65446.671875,34488018367,68421.77734375,69214.866015625,-1.6743386542792673,0.008156830210526378,0.032826608096288665,1,0,1.0,0.008156830210526378,0.008156830210526378,20361.06630952814
2024-04-04,68508.84375,69291.2578125,65113.796875,65975.6953125,34439527442,68194.48515625,69069.869140625,-0.2916088328278783,0.038314642609167615,0.03980358058243839,0,0,0.0,0.038314642609167615,0.0,20361.06630952814
2024-04-05,67837.640625,68725.7578125,66011.4765625,68515.7578125,33748230056,67495.28359375,68854.849609375,-0.5270378388778737,-0.009797320875087778,0.03685806615893592,1,0,0.0,-0.009797320875087778,-0.0,20361.06630952814
2024-04-06,68896.109375,69629.6015625,67491.71875,67840.5703125,19967785809,67334.07578125,68798.926171875,0.05064828504813179,0.015602971156545964,0.03736795722542582,1,0,0.0,0.015602971156545964,0.0,20361.06630952814
2024-04-07,69362.5546875,70284.4296875,68851.6328125,68897.109375,21204930369,68117.1921875,68660.686328125,0.3878363791053273,0.006770270726916605,0.01748215908241405,1,0,0.0,0.006770270726916605,0.0,20361.06630952814
2024-04-08,71631.359375,72715.359375,69064.2421875,69362.5546875,37261432669,69247.3015625,68834.539453125,1.3891856148416144,0.03270935878474601,0.019528193440516293,0,0,0.0,0.03270935878474601,0.0,20361.06630952814
2024-04-09,69139.015625,71742.5078125,68212.921875,71632.5,36426900409,69373.3359375,68783.910546875,0.177825890089149,-0.03479403115822832,0.025708900539124196,1,1,0.0,-0.03479403115822832,-0.0,20361.06630952814
2024-04-10,70587.8828125,71093.4296875,67503.5625,69140.2421875,38318601774,69923.384375,68709.333984375,0.9872381432962437,0.0209558550176423,0.025829940861208957,0,0,1.0,0.0209558550176423,0.0209558550176423,20787.749863115216
2024-04-11,70060.609375,71256.234375,69571.8125,70575.734375,30153382941,70156.284375,68745.180078125,0.6826878871756332,-0.007469744331340511,0.026245314153557887,0,0,0.0,-0.007469744331340511,-0.0,20787.749863115216
2024-04-12,67195.8671875,71222.7421875,65254.8359375,70061.3828125,44129299406,69722.946875,68920.06953125,-1.0422482165940246,-0.04088948430588779,0.03268605456363841,0,1,0.0,-0.04088948430588779,-0.0,20787.749863115216
2024-04-13,63821.47265625,67931.4296875,60919.10546875,67188.375,52869738185,68160.96953125,68704.135546875,-2.2732370942217326,-0.05021729270691988,0.029033959063624194,1,0,1.0,-0.05021729270691988,-0.05021729270691988,19743.845343520927
2024-04-14,65738.7265625,65824.4296875,62205.8515625,63836.23046875,49084320047,67480.91171875,68427.123828125,-1.1462318532479774,0.03004089104268326,0.03584117563967619,0,0,0.0,0.03004089104268326,0.0,19743.845343520927
2024-04-15,63426.2109375,66878.6484375,62332.0703125,65739.6484375,43595917654,66048.57734375,67985.980859375,-1.6096134969078906,-0.03517737178558533,0.032550532845052785,1,0,0.0,-0.03517737178558533,-0.0,19743.845343520927
2024-04-16,63811.86328125,64355.66796875,61716.40234375,63419.296875,42847528078,64798.828125,67477.55625,-1.1842315852984515,0.006080330797783695,0.03444099583737366,0,0,0.0,0.006080330797783695,0.0,19743.845343520927
2024-04-17,61276.69140625,64486.36328125,59768.5859375,63831.84765625,41915247049,63614.99296875,66668.969921875,-1.5111678731984721,-0.03972884891052719,0.03425182252406612,1,1,0.0,-0.03972884891052719,-0.0,19743.845343520927
2024-04-18,63512.75390625,64125.6875,60833.48046875,61275.31640625,36006307335,63553.24921875,65857.109375,-0.7279687654682327,0.03649124077498622,0.03565744265513548,1,0,1.0,0.03649124077498622,0.03649124077498622,20464.322757775437
2024-04-19,63843.5703125,65481.59765625,59651.390625,63510.75,49920425401,63174.21796875,65327.56484375,-0.48627707642405776,0.005208661031110617,0.03187623056897678,1,0,0.0,0.005208661031110617,0.0,20464.322757775437
2024-04-20,64994.44140625,65442.45703125,63172.40234375,63851.1015625,23097485495,63487.8640625,64768.220703125,0.09310747023441612,0.018026421268684478,0.02812042915226147,0,0,0.0,0.018026421268684478,0.0,20464.322757775437
2024-04-21,64926.64453125,65723.2421875,64277.72265625,64992.81640625,20506644853,63710.8203125,64254.82421875,0.4248043748265103,-0.0010431180502996629,0.028245834536593656,1,0,0.0,-0.0010431180502996629,-0.0,20464.322757775437
2024-04-22,66837.6796875,67233.9609375,64548.1796875,64935.6328125,28282686673,64823.01796875,64219.00546875,1.7343296915281918,0.029433758205850147,0.01579720736705738,0,0,0.0,0.029433758205850147,0.0,20464.322757775437
2024-04-23,66407.2734375,67199.2421875,65864.8671875,66839.890625,24310975583,65401.921875,64477.585546875,1.170040755804421,-0.006439574982440521,0.014599886747387904,0,1,0.0,-0.006439574982440521,-0.0,20464.322757775437
2024-04-24,64276.8984375,67075.3671875,63589.87109375,66408.71875,30276655120,65488.5875,64331.402734375,-0.034307044891243636,-0.03208044676017341,0.023719910540954455,1,1,1.0,-0.03208044676017341,-0.03208044676017341,19807.818141061616
2024-04-25,64481.70703125,65275.20703125,62783.6328125,64275.01953125,32155786816,65386.040625,64436.95234375,0.028750861755298552,0.0031863484195515657,0.022014592217503227,0,0,1.0,0.0031863484195515657,0.0031863484195515657,19870.932751090153
2024-04-26,63755.3203125,64789.65625,63322.3984375,64485.37109375,24139372950,65151.77578125,64431.298046875,-0.433524303785157,-0.011265004482557628,0.02244490789509237,0,0,0.0,-0.011265004482557628,-0.0,19870.932751090153
2024-04-27,63419.140625,63898.36328125,62424.71875,63750.98828125,19530783039,64468.06796875,64645.54296875,-1.0408210490326597,-0.005272966802647994,0.013203664345155464,0,0,0.0,-0.005272966802647994,-0.0,19870.932751090153
2024-04-28,63113.23046875,64321.484375,62793.59765625,63423.515625,17334827993,63809.259375,64605.590625,-1.2165087658402636,-0.004823625063903991,0.013343095353820254,1,0,0.0,-0.004823625063903991,-0.0,19870.932751090153
2024-04-29,63841.12109375,64174.87890625,61795.45703125,63106.36328125,26635912073,63722.10390625,64605.345703125,-0.6228775723295336,0.011533090916022948,0.008836192845627809,0,0,0.0,0.011533090916022948,0.0,19870.932751090153
2024-04-30,60636.85546875,64703.33203125,59120.06640625,63839.41796875,37840840057,62953.13359375,64169.587109375,-2.030365612514072,-0.050191249309274655,0.022965579489136204,0,1,0.0,-0.050191249309274655,-0.0,19870.932751090153
2024-05-01,58254.01171875,60780.5,56555.29296875,60609.49609375,48439780271,61852.871875,63502.323828125,-2.081540623142047,-0.03929695449375714,0.02596572414474851,1,0,1.0,-0.03929695449375714,-0.03929695449375714,19090.065611022055
2024-05-02,59123.43359375,59602.296875,56937.203125,58253.703125,32711813559,60993.73046875,62730.89921875,-1.4052169359702318,0.014924669552331737,0.029671545823157567,1,0,0.0,0.014924669552331737,0.0,19090.065611022055
2024-05-03,62889.8359375,63320.50390625,58848.3125,59122.30078125,33172023048,60949.0515625,62379.15546875,0.22943931647139076,0.06370405294167747,0.04603608828476093,1,0,0.0,0.06370405294167747,0.0,19090.065611022055
2024-05-04,63891.47265625,64494.95703125,62599.3515625,62891.03125,20620477992,60959.121875,62340.612890625,0.7073966184268436,0.015926845790239064,0.04634892944400509,1,0,0.0,0.015926845790239064,0.0,19090.065611022055
2024-05-05,64031.1328125,64610.890625,62955.3046875,63892.453125,18296164805,61637.97734375,62295.55546875,0.8081365006505236,0.002185896653241981,0.03682278832430876,0,0,0.0,0.002185896653241981,0.0,19090.065611022055
2024-05-06,63161.94921875,65494.90234375,62746.23828125,64038.3125,28697928697,62619.56484375,62236.218359375,0.4385905053760367,-0.013574390387488533,0.028897691516788337,0,1,0.0,-0.013574390387488533,-0.0,19090.065611022055
2024-05-07,62334.81640625,64390.45703125,62285.98046875,63162.76171875,25930730982,63261.84140625,62127.7859375,0.09998355080616411,-0.01309542885757653,0.031875403754608726,0,1,1.0,-0.01309542885757653,-0.01309542885757653,18840.07301492645
2024-05-08,61187.94140625,62986.0859375,60877.12890625,62332.640625,26088172222,62921.4625,61935.25703125,-0.3630728172708163,-0.018398626419713127,0.014207254830382422,1,1,1.0,-0.018398626419713127,-0.018398626419713127,18493.4415498047
2024-05-09,63049.9609375,63404.9140625,60648.07421875,61191.19921875,25453338161,62753.16015625,61856.141015625,0.5996031148571483,0.03043115176709965,0.01996302500168168,0,0,1.0,0.03043115176709965,0.03043115176709965,19056.218276302792
2024-05-10,60792.77734375,63446.7421875,60208.78125,63055.19140625,27804954694,62105.4890625,61871.733203125,-0.5446541390564145,-0.035799920573900024,0.024460021339562026,1,1,0.0,-0.035799920573900024,-0.0,19056.218276302792
2024-05-11,60793.7109375,61451.15234375,60492.625,60793.35546875,13842272968,61631.84140625,62125.703125,-0.837817402279463,1.5356984674586016e-05,0.0247292442847242,1,0,1.0,1.5356984674586016e-05,1.5356984674586016e-05,19056.510922354817
2024-05-12,61448.39453125,61818.15625,60632.6015625,60793.50390625,13800459405,61454.55703125,62358.19921875,-0.7386842067437069,0.010768936188532141,0.025634238821282906,1,0,0.0,0.010768936188532141,0.0,19056.510922354817
2024-05-13,62901.44921875,63422.66015625,60769.83984375,61451.21875,27889181179,61797.25859375,62359.360546875,0.43992914976802294,0.023646747788683697,0.026047577055542663,0,0,0.0,0.023646747788683697,0.0,19056.510922354817
2024-05-14,61552.7890625,63092.125,61123.765625,62900.7734375,28186271527,61497.82421875,62125.4921875,-0.5083809225734031,-0.02144084393922019,0.024043846965897925,1,1,0.0,-0.02144084393922019,-0.0,19056.510922354817
2024-05-15,66267.4921875,66454.453125,61330.41015625,61553.98828125,39815167074,62592.7671875,62349.128125,2.3775055564273466,0.07659609250545496,0.036731013548151725,0,0,1.0,0.07659609250545496,0.07659609250545496,20516.16519579472
2024-05-16,65231.58203125,66712.4296875,64613.0546875,66256.109375,31573077994,63480.34140625,62556.09140625,1.426365699515439,-0.01563225228621834,0.039219865717032336,1,1,0.0,-0.01563225228621834,-0.0,20516.16519579472
2024-05-17,67051.875,67459.4609375,65119.31640625,65231.296875,28031279310,64601.0375,63027.797265625,1.7140791254217413,0.02790508695432159,0.039528395101514104,0,0,1.0,0.02790508695432159,0.02790508695432159,21088.670569552596
2024-05-18,66940.8046875,67387.328125,66663.5,67066.2109375,16712277406,65408.90859375,63603.08359375,1.3122989411580317,-0.0016564833198177142,0.040271874898383124,0,1,0.0,-0.0016564833198177142,-0.0,21088.670569552596
2024-05-19,66278.3671875,67694.296875,65937.1796875,66937.9296875,19249094538,66354.02421875,63925.92421875,0.8819622826088775,-0.009895869986810912,0.03806285668947163,1,1,1.0,-0.009895869986810912,-0.009895869986810912,20879.979827401618
2024-05-20,71448.1953125,71483.5625,66086.171875,66278.7421875,43850655717,67390.16484375,64991.466015625,1.9424287473654493,0.07800174241430358,0.03862825224391957,0,0,1.0,0.07800174241430358,0.07800174241430358,22508.654635514453
2024-05-21,70136.53125,71946.4609375,69191.125,71443.0625,46932005990,68371.1546875,65925.748046875,1.2659885381598142,-0.018358253231772315,0.039196869014660886,0,1,0.0,-0.018358253231772315,-0.0,22508.654635514453
2024-05-22,69122.3359375,70623.6953125,68977.6953125,70135.3203125,32802561717,68785.246875,66693.1421875,0.7958606608075816,-0.01446030042296964,0.040326365850532536,0,1,1.0,-0.01446030042296964,-0.01446030042296964,22183.172727368044
2024-05-23,67929.5625,70041.2734375,66356.953125,69121.3046875,41895680979,68982.9984375,67195.953515625,0.265968750636374,-0.017255976976508713,0.0417165096110845,1,0,1.0,-0.017255976976508713,-0.017255976976508713,21800.380409518664
2024-05-24,68526.1015625,69220.296875,66622.671875,67928.1328125,29197308153,69432.5453125,67893.284765625,0.32784135322516916,0.008781729788116976,0.041035886157550945,1,0,0.0,0.008781729788116976,0.0,21800.380409518664
2024-05-25,69265.9453125,69579.3203125,68515.8203125,68526.921875,15473071741,68996.0953125,68193.130078125,0.5700623162987902,0.010796524727518797,0.014590867386293708,0,0,0.0,0.010796524727518797,0.0,21800.380409518664
2024-05-26,68518.09375,69506.2265625,68183.890625,69264.2890625,15628433737,68672.4078125,68521.78125,-0.0023516199084954036,-0.010796814497022966,0.013340938911350082,1,0,0.0,-0.010796814497022966,-0.0,21800.380409518664
2024-05-27,69394.5546875,70597.8828125,68232.5,68512.1796875,25870990717,68726.8515625,68756.04921875,0.42638861451879395,0.012791671360530277,0.013855711775889026,0,0,0.0,0.012791671360530277,0.0,21800.380409518664
2024-05-28,68296.21875,69514.640625,67227.15625,69392.1953125,32722265965,68800.1828125,68891.590625,-0.4342908378457676,-0.015827408107827234,0.013395764348644274,0,0,0.0,-0.015827408107827234,-0.0,21800.380409518664
2024-05-29,67578.09375,68852.4609375,67101.4921875,68296.3515625,26707072906,68610.58125,69021.56328125,-1.2691640873919663,-0.01051485738366742,0.013426715793378211,1,0,0.0,-0.01051485738366742,-0.0,21800.380409518664
2024-05-30,68364.9921875,69500.5390625,67118.078125,67576.0859375,29509712534,68430.390625,68713.24296875,-0.4566731323949791,0.011644282841286824,0.013643520207655515,0,0,0.0,0.011644282841286824,0.0,21800.380409518664
2024-05-31,67491.4140625,68999.5625,66633.421875,68362.515625,27387283769,68225.0546875,68448.73125,-1.435754022175372,-0.012778150001159894,0.013968175337762996,1,0,0.0,-0.012778150001159894,-0.0,21800.380409518664
2024-06-01,67706.9375,67839.765625,67386.1953125,67489.609375,11641495604,67887.53125,68307.19140625,-0.9121534709411889,0.0031933460054698326,0.011749534318465382,1,0,0.0,0.0031933460054698326,0.0,21800.380409518664
2024-06-02,67751.6015625,68409.1640625,67315.5234375,67710.2734375,17110588415,67778.6078125,68289.3953125,-0.800675660754611,0.0006596674454519835,0.01009839917635686,1,0,0.0,0.0006596674454519835,0.0,21800.380409518664
2024-06-03,68804.78125,70230.8203125,67589.8359375,67753.8984375,32401285324,68023.9453125,68317.26328125,0.7084308346044349,0.015544720172089965,0.01100485826556999,1,0,0.0,0.015544720172089965,0.0,21800.380409518664
2024-06-04,70567.765625,71047.40625,68564.640625,68804.5703125,33149696545,68464.5,68447.4453125,2.213604323157519,0.025622992224831664,0.014698410234085498,1,0,0.0,0.025622992224831664,0.0,21800.380409518664
2024-06-05,71082.8203125,71735.4140625,70390.7109375,70568.3515625,32810771409,69182.78125,68703.91796875,1.8716197776899546,0.007298724608017615,0.010181049520243278,0,1,0.0,0.007298724608017615,0.0,21800.380409518664
2024-06-06,70757.1640625,71625.734375,70119.125,71082.84375,25223152007,69792.8265625,68840.17890625,1.3520235237233724,-0.004581363662391591,0.012000257335341399,0,1,1.0,-0.004581363662391591,-0.004581363662391591,21700.504938884184
2024-06-07,69342.5859375,71907.8515625,68507.2578125,70759.1875,36188381096,70111.0234375,68944.815625,0.2817354836970563,-0.01999201273457618,0.01773373362993045,0,1,1.0,-0.01999201273457618,-0.01999201273457618,21266.66816779928
2024-06-08,69305.7734375,69533.3203125,69210.7421875,69324.1796875,14262185861,70211.221875,69117.58359375,0.14156797127652115,-0.0005308786729295578,0.016722274577089483,1,0,1.0,-0.0005308786729295578,-0.0005308786729295578,21255.378147224725
2024-06-09,69647.9921875,69817.5234375,69160.84375,69297.4921875,13534028500,70027.2671875,69245.88359375,0.3068600055859852,0.00493781012787653,0.010787597077149406,0,0,0.0,0.00493781012787653,0.0,21255.378147224725
2024-06-10,69512.28125,70146.0703125,69232.421875,69644.3125,20597699541,69713.159375,69447.9703125,0.05560533924550767,-0.0019485261992140401,0.00937170784654971,0,0,0.0,-0.0019485261992140401,-0.0,21255.378147224725
2024-06-11,67332.03125,69549.4140625,66123.6015625,69508.078125,37116136345,69028.1328125,69410.4796875,-1.6988946558868885,-0.03136496113771259,0.01527815362841165,1,0,0.0,-0.03136496113771259,-0.0,21255.378147224725
2024-06-12,68241.1875,69977.890625,66902.453125,67321.375,34497940694,68807.853125,69459.43828125,-1.0523196169980082,0.013502581655740586,0.016934318479945927,0,0,0.0,0.013502581655740586,0.0,21255.378147224725
2024-06-13,66756.3984375,68365.78125,66304.5625,68243.1015625,28955204146,68297.978125,69254.6,-1.7415051694349357,-0.021757960505889518,0.01870361738756384,0,0,0.0,-0.021757960505889518,-0.0,21255.378147224725
2024-06-14,66011.09375,67294.6484375,65056.89453125,66747.5703125,27403884779,67570.5984375,68798.9328125,-1.6647351406412338,-0.011164543099157487,0.017405247986513078,1,0,0.0,-0.011164543099157487,-0.0,21255.378147224725
2024-06-15,66191.0,66402.1875,65871.7734375,66006.7421875,14121265576,66906.3421875,68309.75078125,-1.2859406071400337,0.0027253941690672523,0.018094344730431387,1,0,0.0,0.0027253941690672523,0.0,21255.378147224725
2024-06-16,66639.046875,66894.84375,66018.25,66189.359375,13281140541,66767.7453125,67897.9390625,-0.8544252355823873,0.006768999939568809,0.014264637152186704,0,0,0.0,0.006768999939568809,0.0,21255.378147224725
2024-06-17,66490.296875,67188.3203125,65094.96484375,66636.515625,30006354476,66417.5671875,67612.71015625,-0.7803718969621312,-0.0022321747830370553,0.011452025671786556,0,0,0.0,-0.0022321747830370553,-0.0,21255.378147224725
2024-06-18,65140.74609375,66556.703125,64066.95703125,66490.9765625,39481285950,66094.43671875,67196.207421875,-1.3744573762371635,-0.02029695827328193,0.01092842881278507,0,0,0.0,-0.02029695827328193,-0.0,21255.378147224725
2024-06-19,64960.296875,65695.3515625,64693.30078125,65146.66015625,21103423504,65884.27734375,66727.437890625,-1.2888770314821367,-0.0027701435671353414,0.010343005922954703,0,0,0.0,-0.0027701435671353414,-0.0,21255.378147224725
2024-06-20,64828.65625,66438.9609375,64547.84765625,64960.296875,25641109124,65611.80859375,66259.075390625,-1.3196132404886198,-0.00202647819256907,0.009874623469132766,0,0,0.0,-0.00202647819256907,-0.0,21255.378147224725
2024-06-21,64096.19921875,65007.546875,63378.89453125,64837.98828125,26188171739,65103.2390625,65935.4921875,-1.5271789643110043,-0.011298352821403679,0.00803146728462874,1,0,0.0,-0.011298352821403679,-0.0,21255.378147224725
2024-06-22,64252.578125,64475.46875,63929.7578125,64113.86328125,9858198793,64655.6953125,65536.63125,-1.2855040434336948,0.0024397531859308152,0.00903883144593541,0,0,0.0,0.0024397531859308152,0.0,21255.378147224725
2024-06-23,63180.796875,64491.703125,63180.796875,64248.96484375,11170471802,64263.70546875,65179.07109375,-1.7478786156798425,-0.01668075089399379,0.007739164825325887,0,0,0.0,-0.01668075089399379,-0.0,21255.378147224725
2024-06-24,60277.4140625,63292.52734375,58601.69921875,63173.3515625,43152133651,63327.12890625,64605.703125,-2.302274253909411,-0.04595356431233677,0.019017551622889983,1,1,0.0,-0.04595356431233677,-0.0,21255.378147224725
2024-06-25,61804.640625,62258.26171875,60239.75,60266.28125,29201215431,62722.32578125,64167.0671875,-1.1942458066927641,0.025336630415439876,0.02616986347824444,0,0,1.0,0.025336630415439876,0.025336630415439876,21793.917807681377
2024-06-26,60811.27734375,62434.13671875,60695.1875,61789.67578125,22506003064,62065.34140625,63584.290234375,-1.368142288235457,-0.016072632592061153,0.026350615763044198,1,0,0.0,-0.016072632592061153,-0.0,21793.917807681377
2024-06-27,61604.80078125,62293.86328125,60585.33203125,60811.2265625,21231745045,61535.7859375,63095.740625,-0.815811185354379,0.013048951973404943,0.027997162930150962,0,0,0.0,0.013048951973404943,0.0,21793.917807681377
2024-06-28,60320.13671875,62126.09765625,59985.40234375,61612.8046875,24952866877,60963.65390625,62613.6796875,-1.2306923303275015,-0.020853310881755127,0.02837780063332571,1,0,0.0,-0.020853310881755127,-0.0,21793.917807681377
2024-06-29,60887.37890625,61097.62109375,60300.96484375,60319.875,12652903396,61085.646875,62206.387890625,-0.7605118568699729,0.009403861104374522,0.01981312417767166,1,0,0.0,0.009403861104374522,0.0,21793.917807681377
2024-06-30,62678.29296875,62892.828125,60632.94921875,60888.4453125,17333226409,61260.37734375,61991.3515625,0.46131797002148733,0.029413551620566913,0.021050009656218373,1,0,0.0,0.029413551620566913,0.0,21793.917807681377
2024-07-01,62851.98046875,63777.2265625,62495.51171875,62673.60546875,25468379421,61668.51796875,61866.9296875,0.7362194254272049,0.002771094932125795,0.01829023353274366,0,1,0.0,0.002771094932125795,0.0,21793.917807681377
2024-07-02,62029.015625,63203.359375,61752.74609375,62844.41015625,20151616992,61753.3609375,61644.5734375,0.36558551325003624,-0.013093697885290578,0.01972242117308424,0,1,1.0,-0.013093697885290578,-0.013093697885290578,21508.554832170743
2024-07-03,60173.921875,62187.703125,59419.38671875,62034.33203125,29756701685,61724.11796875,61343.8859375,-1.179765596367614,-0.02990687070088416,0.022509640412199505,0,1,1.0,-0.02990687070088416,-0.02990687070088416,20865.301263842135
2024-07-04,56977.703125,60399.67578125,56777.8046875,60147.13671875,41149609230,60942.1828125,61013.91484375,-2.3890551789212164,-0.05311634426354228,0.03139498733332143,0,1,1.0,-0.05311634426354228,-0.05311634426354228,19757.012738749374
2024-07-05,56662.375,57497.15234375,53717.375,57022.80859375,55417544033,59738.99921875,60499.68828125,-1.7901336078842027,-0.005534237213954074,0.022192710264034073,1,0,1.0,-0.005534237213954074,-0.005534237213954074,19647.67274361402
2024-07-06,58303.5390625,58472.546875,56038.9609375,56659.07421875,20610320577,58829.3109375,60248.914453125,-0.8656623249109148,0.02896391234041995,0.030414063200229973,0,0,0.0,0.02896391234041995,0.0,19647.67274361402
2024-07-07,55849.109375,58371.12109375,55793.32421875,58239.4296875,20553359505,57593.3296875,59673.3453125,-1.4853472499874987,-0.042097439142912196,0.03274632148738195,1,1,0.0,-0.042097439142912196,-0.0,19647.67274361402
2024-07-08,56705.09765625,58131.3359375,54321.01953125,55849.57421875,39766159899,56899.56484375,59311.84140625,-0.9572216956509537,0.015326802715911692,0.03556860209897036,1,0,1.0,0.015326802715911692,0.015326802715911692,19948.80874758219
2024-07-09,58009.2265625,58239.1953125,56316.875,56704.59765625,27849512607,57105.86953125,59024.026171875,-0.3772329907641306,0.02299844211812685,0.02884565085471945,0,0,0.0,0.02299844211812685,0.0,19948.80874758219
2024-07-10,57742.49609375,59359.43359375,57178.4140625,58033.8828125,26175260526,57321.89375,58530.446484375,-0.3310610517506428,-0.004598069730556098,0.02877179346593672,0,0,0.0,-0.004598069730556098,-0.0,19948.80874758219
2024-07-11,57344.9140625,59299.43359375,57120.37890625,57729.890625,28707803842,57130.16875,57979.73984375,-0.3438340192916434,-0.006885432015347748,0.025288523931846767,1,0,0.0,-0.006885432015347748,-0.0,19948.80874758219
2024-07-12,57899.46484375,58532.5546875,56590.17578125,57341.1953125,25604805221,57540.23984375,57566.784765625,0.28134030901658275,0.009670444019596935,0.012838225799311754,1,0,0.0,0.009670444019596935,0.0,19948.80874758219
2024-07-13,59231.953125,59787.078125,57796.44140625,57908.73828125,17080061806,58045.6109375,57472.587890625,1.8134379629028057,0.023013827240820017,0.014404161110273903,1,1,0.0,0.023013827240820017,0.0,19948.80874758219
2024-07-14,60787.79296875,61329.52734375,59225.25,59225.25,22223416061,58601.32421875,57853.596875,2.0884515255648313,0.026266900915231206,0.015256304332772287,1,1,1.0,0.026266900915231206,0.026266900915231206,20472.802130331827
2024-07-15,64870.15234375,64870.15234375,60704.9296875,60815.45703125,38094526099,60026.85546875,58674.374609375,2.4231204683500893,0.06715755212726138,0.02751277481681792,1,0,1.0,0.06715755212726138,0.06715755212726138,21847.7054065907
2024-07-16,65097.1484375,65354.33984375,62487.96875,64784.41796875,41617346768,61577.30234375,59353.735546875,1.7646233186169593,0.003499237870556282,0.02487890932670607,0,1,0.0,0.003499237870556282,0.0,21847.7054065907
2024-07-17,64118.79296875,66066.734375,63896.0859375,65091.83203125,32525071311,62821.16796875,60180.70390625,1.1878264484603926,-0.01502916014346345,0.03068668579323691,0,1,1.0,-0.01502916014346345,-0.01502916014346345,21519.352743267835
2024-07-18,63974.06640625,65104.66015625,63246.1640625,64104.73828125,27239305337,63769.590625,60907.60078125,0.9391476581058299,-0.0022571629283560934,0.03230665537028808,1,1,1.0,-0.0022571629283560934,-0.0022571629283560934,21470.780058013515
2024-07-19,66710.15625,67442.640625,63329.34375,63972.32421875,37003855410,64954.06328125,61777.69375,1.3880360636805151,0.042768734230136385,0.034401916154349725,1,0,1.0,0.042768734230136385,0.042768734230136385,22389.058144028408
2024-07-20,67163.6484375,67610.734375,66299.6171875,66709.921875,19029581250,65412.7625,62719.808984375,1.2298759785844626,0.0067979482134701286,0.021578669540624547,1,1,0.0,0.0067979482134701286,0.0,22389.058144028408
2024-07-21,68154.5234375,68372.90625,65842.296875,67164.9140625,26652190004,66024.2375,63800.769921875,1.2658690188707746,0.014753144342986024,0.021688547325325304,0,0,1.0,0.014753144342986024,0.014753144342986024,22719.367150530765
2024-07-22,67585.25,68480.0625,66611.296875,68152.9765625,42649109453,66717.52890625,64769.3484375,0.9653608080306005,-0.00835268752223095,0.019943306253554866,0,1,0.0,-0.00835268752223095,-0.0,22719.367150530765
2024-07-23,65927.671875,67779.015625,65484.4609375,67584.8046875,35605668666,67108.25,65438.9203125,0.22419518318051312,-0.02452573786440093,0.025330805641573327,0,1,1.0,-0.02452573786440093,-0.02452573786440093,22162.157907351764
